s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-01-13 07:22:00,1407.18852065,1408.0225,1408.035,1407.125,0,2023-01-13 07:22:00.100,41529550,41529550,1408.005,0.315,1409.39982,0.0990635686663031,1408.005,1408.005,0.0,0.0223720796446035,False,0.0,no problemo
,2023-01-13 07:23:00,1406.285,1407.15,1407.15,1406.1,0,2023-01-13 07:23:00.023,41529707,41529707,1407.3,0.38,1409.35975,0.1463618276131686,1407.3,1407.3,0.0,0.0270020606835784,False,0.0,no problemo
,2023-01-13 07:24:00,1407.15,1406.28961923,1407.17911459,1406.28961923,0,2023-01-13 07:23:59.803,41529863,41529863,1406.2275,0.4575,1409.30155,0.2186026087528471,1406.2275,1406.2275,0.0,0.0325338538749953,False,0.0,no problemo
,2023-01-13 07:25:00,1406.3,1407.155,1407.155,1406.105,0,2023-01-13 07:25:00.011,41530023,41530023,1407.15,0.32500336,1409.23912,0.1484646270831017,1407.15,1407.15,0.0,0.0230965682407703,False,0.0,no problemo
,2023-01-13 07:26:00,1406.28,1406.3,1406.3,1406.185,0,2023-01-13 07:25:59.803,41530179,41530179,1406.3,0.5258325,1409.18588,0.2052108369480226,1406.3,1406.3,0.0,0.0373912038683069,False,0.0,no problemo
,2023-01-13 07:27:00,1406.08665056,1406.28,1406.29,1406.05,0,2023-01-13 07:26:59.879,41530336,41530336,1406.27461897,0.34461897,1409.12333,0.2025714601950571,1406.27461897,1406.27461897,0.0,0.0245058088478059,False,0.0,no problemo
,2023-01-13 07:28:00,1405.74,1406.05,1406.05,1405.595,0,2023-01-13 07:27:59.979,41530493,41530493,1406.05,0.500765,1409.06075,0.2141282315707225,1406.05,1406.05,0.0,0.0356150208029586,False,0.0,no problemo
,2023-01-13 07:29:00,1405.605,1405.735,1406.045,1405.595,0,2023-01-13 07:29:00.078,41530650,41530650,1405.74,0.36,1408.99654,0.2316601932078539,1405.74,1405.74,0.0,0.0256092876349822,False,0.0,no problemo
,2023-01-13 07:30:00,1406.6125,1405.6025,1406.9,1405.6,0,2023-01-13 07:30:00.212,41530808,41530808,1405.646536,0.403464,1408.93251,0.2337695797516,1405.646536,1405.646536,0.0,0.0287030906893651,False,0.0,no problemo
,2023-01-13 07:31:00,1406.25,1406.630841,1406.630841,1405.80749999,0,2023-01-13 07:31:00.059,41530964,41530964,1406.69,0.66307478,1408.87573,0.155381071877949,1406.69,1406.69,0.0,0.0471372356382714,False,0.0,no problemo
,2023-01-13 07:32:00,1407.11,1406.25,1407.1725,1406.25,0,2023-01-13 07:32:00.003,41531123,41531123,1406.25,0.37,1408.822,0.1828977777777699,1406.25,1406.25,0.0,0.0263111111111111,False,0.0,no problemo
,2023-01-13 07:33:00,1406.67750075,1407.15,1407.245,1406.6158625,0,2023-01-13 07:32:59.852,41531281,41531281,1407.05,0.35,1408.78354,0.1232038662449769,1407.05,1407.05,0.0,0.0248747379268682,False,0.0,no problemo
,2023-01-13 07:34:00,1406.93122379,1406.71,1407.01999999,1406.45430098,0,2023-01-13 07:34:00.071,41531439,41531439,1406.67750075,0.32249925,1408.74611,0.147056396999105,1406.67750075,1406.67750075,0.0,0.0229263103894142,False,0.0,no problemo
,2023-01-13 07:35:00,1406.905,1406.93122379,1407.065,1406.80315665,0,2023-01-13 07:35:00.036,41531597,41531597,1406.95,0.45,1408.70654,0.124847364867256,1406.95,1406.95,0.0,0.031984079036213,False,0.0,no problemo
,2023-01-13 07:36:00,1406.80750074,1406.905,1406.95,1406.755,0,2023-01-13 07:35:59.951,41531754,41531754,1406.905,0.295,1408.66533,0.1251207437602444,1406.905,1406.905,0.0,0.0209680113440495,False,0.0,no problemo
,2023-01-13 07:37:00,1407.245,1406.80750074,1407.41577179,1406.755,0,2023-01-13 07:36:59.863,41531911,41531911,1406.8,0.4,1408.62639,0.1298258458913809,1406.8,1406.8,0.0,0.0284333238555587,False,0.0,no problemo
,2023-01-13 07:38:00,1407.0155775,1407.2411504,1407.4,1406.99,0,2023-01-13 07:37:59.999,41532068,41532068,1407.245,0.485,1408.59322,0.0958056344133454,1407.245,1407.245,0.0,0.0344645033380825,False,0.0,no problemo
,2023-01-13 07:39:00,1406.47581126,1407.0155775,1407.055,1406.47581126,0,2023-01-13 07:39:00.028,41532224,41532224,1407.0155775,0.4944225,1408.55917,0.1097068521972303,1407.0155775,1407.0155775,0.0,0.0351398028498373,False,0.0,no problemo
,2023-01-13 07:40:00,1406.5,1406.46,1406.64300387,1406.40962213,0,2023-01-13 07:40:00.136,41532381,41532381,1406.47581126,0.34999124,1408.52654,0.1458061861840986,1406.47581126,1406.47581126,0.0,0.0248842701167009,False,0.0,no problemo
,2023-01-13 07:41:00,1407.24928913,1406.5,1407.54749999,1406.49462451,0,2023-01-13 07:41:00.235,41532538,41532538,1406.525,0.315,1408.47782,0.1388400490570714,1406.525,1406.525,0.0,0.0223956204120083,False,0.0,no problemo
,2023-01-13 07:42:00,1407.615,1407.24928913,1407.7,1407.22,0,2023-01-13 07:42:00.226,41532696,41532696,1407.33977224,0.37022776,1408.44679,0.078660305196802,1407.33977224,1407.33977224,0.0,0.0263069208518654,False,0.0,no problemo
,2023-01-13 07:43:00,1407.6425,1407.615,1407.70391926,1407.5342154,0,2023-01-13 07:42:59.991,41532853,41532853,1407.615,0.435,1408.42391,0.0574667078711131,1407.615,1407.615,0.0,0.0309033364947091,False,0.0,no problemo
,2023-01-13 07:44:00,1407.7,1407.6425,1407.715,1407.43,0,2023-01-13 07:43:59.950,41533009,41533009,1407.685,0.375,1408.4049,0.0511407026429955,1407.685,1407.685,0.0,0.0266394825546908,False,0.0,no problemo
,2023-01-13 07:45:00,1407.92857179,1407.7,1408.025,1407.63,0,2023-01-13 07:45:00.045,41533166,41533166,1407.7,0.42,1408.38569,0.0487099524046332,1407.7,1407.7,0.0,0.0298359025360517,False,0.0,no problemo
,2023-01-13 07:46:00,1408.75,1407.92857179,1408.77499999,1407.92857179,0,2023-01-13 07:45:59.818,41533323,41533323,1408.0,0.48,1408.37018,0.0262911931818104,1408.0,1408.0,0.0,0.034090909090909,False,0.0,no problemo
,2023-01-13 07:47:00,1407.9,1408.75,1408.755,1407.86293125,0,2023-01-13 07:46:59.946,41533480,41533480,1408.77499999,0.57509851,1408.36599,0.0290330244363267,1408.77499999,1408.77499999,0.0,0.0408225948078353,False,0.0,no problemo
,2023-01-13 07:48:00,1408.12,1407.89267778,1408.15,1407.8804125,0,2023-01-13 07:47:59.979,41533636,41533636,1407.95,0.48,1408.35953,0.0290869704179767,1407.95,1407.95,0.0,0.0340921197485706,False,0.0,no problemo
,2023-01-13 07:49:00,1408.25,1408.12,1408.255,1408.1,0,2023-01-13 07:49:00.078,41533793,41533793,1408.14,0.66,1408.34653,0.0146668655105266,1408.14,1408.14,0.0,0.046870339596915,False,0.0,no problemo
,2023-01-13 07:50:00,1408.235,1408.25,1408.255,1408.02,0,2023-01-13 07:49:59.922,41533951,41533951,1408.25,0.61,1408.3384,0.0062772945144748,1408.25,1408.25,0.0,0.043316172554589,False,0.0,no problemo
,2023-01-13 07:51:00,1408.78,1408.235,1408.82478132,1408.235,0,2023-01-13 07:51:00.152,41534108,41534108,1408.235,0.6950000000000001,1408.33056,0.0067857992451689,1408.235,1408.235,0.0,0.0493525583443104,False,0.0,no problemo
,2023-01-13 07:52:00,1408.895,1408.8,1408.94,1408.6782753,0,2023-01-13 07:52:00.107,41534265,41534265,1408.78,0.49,1408.32884,0.0320248725847948,1408.78,1408.78,0.0,0.0347818679992617,False,0.0,no problemo
,2023-01-13 07:53:00,1409.1,1408.895,1409.3875,1408.885,0,2023-01-13 07:52:59.980,41534422,41534422,1408.895,0.5650000000000001,1408.32971,0.0401229332207158,1408.895,1408.895,0.0,0.0401023497137827,False,0.0,no problemo
,2023-01-13 07:54:00,1408.9,1409.1,1409.2,1408.87045,0,2023-01-13 07:54:00.005,41534580,41534580,1409.11003541,0.61996459,1408.33096,0.0552884721861499,1409.11003541,1409.11003541,0.0,0.0439968898397358,False,0.0,no problemo
,2023-01-13 07:55:00,1408.2175,1408.905,1408.95,1408.2,0,2023-01-13 07:55:00.169,41534738,41534738,1408.9,0.71,1408.33315,0.040233515508564,1408.9,1408.9,0.0,0.0503939243381361,False,0.0,no problemo
,2023-01-13 07:56:00,1408.25,1408.2175,1408.3959225,1408.105,0,2023-01-13 07:55:59.888,41534895,41534895,1408.2,0.62,1408.32804,0.0090924584576093,1408.2,1408.2,0.0,0.0440278369549779,False,0.0,no problemo
,2023-01-13 07:57:00,1408.25,1408.15,1408.26087,1407.935,0,2023-01-13 07:57:00.202,41535052,41535052,1408.3,0.53,1408.3204,0.0014485549953922,1408.3,1408.3,0.0,0.0376340268408719,False,0.0,no problemo
,2023-01-13 07:58:00,1408.15,1408.25,1408.26087,1407.78,0,2023-01-13 07:58:00.018,41535208,41535208,1408.25,0.59,1408.30894,0.0041853364104309,1408.25,1408.25,0.0,0.04189597017575,False,0.0,no problemo
,2023-01-13 07:59:00,1408.3,1408.15,1408.3,1407.921496,0,2023-01-13 07:58:59.825,41535364,41535364,1408.145,0.525,1408.30366,0.0112673055686775,1408.145,1408.145,0.0,0.0372830922951826,False,0.0,no problemo
,2023-01-13 08:00:00,1408.25,1408.2865315,1408.55,1408.20000001,0,2023-01-13 08:00:00.002,41535522,41535522,1408.3,0.6698705,1408.30118,8.378896541764144e-05,1408.3,1408.3,0.0,0.0475658950507704,False,0.0,no problemo
,2023-01-13 08:01:00,1407.75,1408.25,1408.25,1407.675,0,2023-01-13 08:01:00.000,41535678,41535678,1408.25,0.5650000000000001,1408.30228,0.0037124090182929,1408.25,1408.25,0.0,0.0401207172022013,False,0.0,no problemo
,2023-01-13 08:02:00,1407.46296125,1407.75,1407.81,1407.3,0,2023-01-13 08:01:59.944,41535835,41535835,1407.75,0.49,1408.29818,0.0389401527259813,1407.75,1407.75,0.0,0.0348073166400284,False,0.0,no problemo
,2023-01-13 08:03:00,1408.15,1407.46296125,1408.2,1407.02,0,2023-01-13 08:03:00.030,41535992,41535992,1407.49796125,0.45203875,1408.28857,0.0561712181307819,1407.49796125,1407.49796125,0.0,0.0321164763605443,False,0.0,no problemo
,2023-01-13 08:04:00,1408.415,1408.15,1408.45,1407.99,0,2023-01-13 08:03:59.991,41536148,41536148,1408.2,0.64,1408.27799,0.0055382758130947,1408.2,1408.2,0.0,0.0454480897599772,False,0.0,no problemo
,2023-01-13 08:05:00,1408.43997473,1408.415,1408.6,1408.26,0,2023-01-13 08:04:59.946,41536305,41536305,1408.4,0.5998885,1408.277,0.0087333143993217,1408.4,1408.4,0.0,0.0425936168702073,False,0.0,no problemo
,2023-01-13 08:06:00,1408.425,1408.5,1408.515,1408.26,0,2023-01-13 08:05:59.904,41536460,41536460,1408.5,0.56542525,1408.28002,0.0156180333688376,1408.5,1408.5,0.0,0.0401437877174298,False,0.0,no problemo
,2023-01-13 08:07:00,1408.35,1408.4,1408.47000449,1408.315,0,2023-01-13 08:06:59.972,41536617,41536617,1408.4,0.45,1408.28206,0.0083740414654991,1408.4,1408.4,0.0,0.0319511502414086,False,0.0,no problemo
,2023-01-13 08:08:00,1408.12,1408.3,1408.35,1408.1,0,2023-01-13 08:07:59.938,41536774,41536774,1408.35,0.6598945,1408.28428,0.0046664536514238,1408.35,1408.35,0.0,0.0468558596939681,False,0.0,no problemo
,2023-01-13 08:09:00,1407.85266422,1408.12,1408.176518,1407.835,0,2023-01-13 08:08:59.737,41536931,41536931,1408.12,0.71882916,1408.28402,0.0116481549868025,1408.12,1408.12,0.0,0.051048856631537,False,0.0,no problemo
,2023-01-13 08:10:00,1407.6,1407.85266422,1408.05,1407.6,0,2023-01-13 08:10:00.119,41537089,41537089,1407.85266422,0.6873357800000001,1408.28041,0.030382851193957,1407.85266422,1407.85266422,0.0,0.0488215704290909,False,0.0,no problemo
,2023-01-13 08:11:00,1407.15,1407.6,1407.6,1407.15,0,2023-01-13 08:11:00.052,41537247,41537247,1407.6,0.6994685,1408.27584,0.0480136402387118,1407.6,1407.6,0.0,0.0496922776356919,False,0.0,no problemo
,2023-01-13 08:12:00,1408.15,1407.15,1408.27243388,1407.15,0,2023-01-13 08:11:59.989,41537402,41537402,1407.2,0.86,1408.2666,0.075795906765199,1407.2,1407.2,0.0,0.0611142694712905,False,0.0,no problemo
,2023-01-13 08:13:00,1408.2,1408.2,1408.3885176,1408.10933452,0,2023-01-13 08:12:59.976,41537558,41537558,1408.2,0.73,1408.26122,0.0043473938361062,1408.2,1408.2,0.0,0.051839227382474,False,0.0,no problemo
,2023-01-13 08:14:00,1408.5,1408.2985176,1408.99999999,1408.18933874,0,2023-01-13 08:14:00.001,41537714,41537714,1408.18933874,0.85066126,1408.26083,0.0050768215632047,1408.18933874,1408.18933874,0.0,0.0604081593716043,False,0.0,no problemo
,2023-01-13 08:15:00,1409.00000001,1408.5,1409.24,1408.4,0,2023-01-13 08:14:59.936,41537872,41537872,1408.45,0.89,1408.26485,0.0131456565728298,1408.45,1408.45,0.0,0.0631900315950158,False,0.0,no problemo
,2023-01-13 08:16:00,1409.45,1409.00000001,1409.79999999,1409.00000001,0,2023-01-13 08:16:00.170,41538030,41538030,1409.00000001,0.97999999,1408.27035,0.0517849545773391,1409.00000001,1409.00000001,0.0,0.0695528736687753,False,0.0,no problemo
,2023-01-13 08:17:00,1409.3,1409.425,1409.455,1409.0,0,2023-01-13 08:16:59.877,41538187,41538187,1409.47499999,0.80500001,1408.28407,0.0844945806068596,1409.47499999,1409.47499999,0.0,0.0571134649430256,False,0.0,no problemo
,2023-01-13 08:18:00,1409.65,1409.3,1409.7,1409.3,0,2023-01-13 08:17:59.938,41538344,41538344,1409.3,0.62044048,1408.29924,0.0710111402824026,1409.3,1409.3,0.0,0.0440247271695167,False,0.0,no problemo
,2023-01-13 08:19:00,1408.59967966,1409.65,1409.675,1408.50250075,0,2023-01-13 08:18:59.772,41538501,41538501,1409.65,0.77,1408.3172,0.0945482921292614,1409.65,1409.65,0.0,0.0546234880998829,False,0.0,no problemo
,2023-01-13 08:20:00,1408.47499999,1408.50250075,1409.08499999,1408.45,0,2023-01-13 08:20:00.100,41538657,41538657,1408.59967966,0.75032034,1408.32902,0.0192148034610814,1408.59967966,1408.59967966,0.0,0.0532671099414922,False,0.0,no problemo
,2023-01-13 08:21:00,1408.4,1408.47499999,1408.64,1408.3250015,0,2023-01-13 08:20:59.959,41538814,41538814,1408.45,0.5700000000000001,1408.33364,0.008261564130781,1408.45,1408.45,0.0,0.0404700202350101,False,0.0,no problemo
,2023-01-13 08:22:00,1408.35934772,1408.405,1408.8,1408.170297,0,2023-01-13 08:22:00.078,41538973,41538973,1408.4,0.41035523,1408.33686,0.0044831013916645,1408.4,1408.4,0.0,0.0291362702357284,False,0.0,no problemo
,2023-01-13 08:23:00,1409.105,1408.35934772,1409.17969497,1408.348283,0,2023-01-13 08:22:59.867,41539129,41539129,1408.35934772,0.45485434,1408.33818,0.0015030056096309,1408.35934772,1408.35934772,0.0,0.0322967530081272,False,0.0,no problemo
,2023-01-13 08:24:00,1409.74749999,1409.105,1409.9,1409.0850656,0,2023-01-13 08:23:59.936,41539284,41539284,1409.105,0.505,1408.34633,0.0538405583686054,1409.105,1409.105,0.0,0.0358383512939064,False,0.0,no problemo
,2023-01-13 08:25:00,1409.23939416,1409.74749999,1409.82677739,1409.20000001,0,2023-01-13 08:24:59.805,41539441,41539441,1409.9,0.5,1408.36408,0.1089382225689788,1409.9,1409.9,0.0,0.0354635080502163,False,0.0,no problemo
,2023-01-13 08:26:00,1409.35,1409.23939416,1409.58,1409.23939416,0,2023-01-13 08:26:00.015,41539598,41539598,1409.23939416,0.41060584,1408.38465,0.0606528715803884,1409.23939416,1409.23939416,0.0,0.029136698966945,False,0.0,no problemo
,2023-01-13 08:27:00,1409.49786374,1409.35,1409.75,1409.3050015,0,2023-01-13 08:27:00.072,41539754,41539754,1409.3688125,0.45667081,1408.40309,0.0685216312036196,1409.3688125,1409.3688125,0.0,0.0324025057138831,False,0.0,no problemo
,2023-01-13 08:28:00,1409.70000001,1409.47739421,1409.72686531,1409.3150015,0,2023-01-13 08:27:59.878,41539911,41539911,1409.47286375,0.56713625,1408.42404,0.0744124826361974,1409.47286375,1409.47286375,0.0,0.040237472078114,False,0.0,no problemo
,2023-01-13 08:29:00,1409.81,1409.70000001,1409.9,1409.55,0,2023-01-13 08:29:00.020,41540068,41540068,1409.7,0.59,1408.44267,0.0891913173015633,1409.7,1409.7,0.0,0.0418528764985457,False,0.0,no problemo
,2023-01-13 08:30:00,1409.81500149,1409.84942636,1410.1,1409.7492233,0,2023-01-13 08:30:00.072,41540225,41540225,1409.81,0.5,1408.46657,0.0952915641114688,1409.81,1409.81,0.0,0.0354657719834587,False,0.0,no problemo
,2023-01-13 08:31:00,1408.70754108,1409.8,1409.82,1408.5,0,2023-01-13 08:31:00.160,41540384,41540384,1409.7958625,0.4341375,1408.49645,0.0921702591533897,1409.7958625,1409.7958625,0.0,0.030794351973068,False,0.0,no problemo
,2023-01-13 08:32:00,1408.25,1408.70754108,1408.75,1407.805,0,2023-01-13 08:31:59.822,41540540,41540540,1408.73447536,0.30552464,1408.50506,0.0162852094566258,1408.73447536,1408.73447536,0.0,0.0216878798200721,False,0.0,no problemo
,2023-01-13 08:33:00,1408.455,1408.25,1408.78499999,1408.2101288,0,2023-01-13 08:32:59.709,41540697,41540697,1408.25,0.46,1408.49978,0.0177369075093272,1408.25,1408.25,0.0,0.0326646547132966,False,0.0,no problemo
,2023-01-13 08:34:00,1407.67,1408.4475,1408.45,1407.65,0,2023-01-13 08:34:00.203,41540854,41540854,1408.455,0.385,1408.50136,0.0032915499607761,1408.455,1408.455,0.0,0.0273349166285042,False,0.0,no problemo
,2023-01-13 08:35:00,1408.07852546,1407.7059525,1408.09164356,1407.57,0,2023-01-13 08:35:00.071,41541011,41541011,1407.67,0.64,1408.49281,0.0584519098936462,1407.67,1407.67,0.0,0.0454652013611144,False,0.0,no problemo
,2023-01-13 08:36:00,1407.2,1408.0757575,1408.115,1407.2,0,2023-01-13 08:36:00.166,41541168,41541168,1408.07852546,0.51147454,1408.48314,0.0287352255349416,1408.07852546,1408.07852546,0.0,0.0363242909221208,False,0.0,no problemo
,2023-01-13 08:37:00,1407.1375,1407.18,1407.2125,1407.1,0,2023-01-13 08:37:00.037,41541325,41541325,1407.2,0.38,1408.4665,0.0900014212620772,1407.2,1407.2,0.0,0.027003979533826,False,0.0,no problemo
,2023-01-13 08:38:00,1407.5858775,1407.10250075,1407.86302971,1407.08,0,2023-01-13 08:38:00.086,41541481,41541481,1407.1375,0.37373544,1408.44041,0.092592941343677,1407.1375,1407.1375,0.0,0.026559980101447,False,0.0,no problemo
,2023-01-13 08:39:00,1408.025,1407.54,1408.025,1407.54,0,2023-01-13 08:39:00.141,41541640,41541640,1407.56,0.42,1408.42133,0.0611931285344818,1407.56,1407.56,0.0,0.0298388701014521,False,0.0,no problemo
,2023-01-13 08:40:00,1408.35,1408.025,1408.37977852,1407.97,0,2023-01-13 08:40:00.168,41541797,41541797,1408.0,0.61,1408.41036,0.0291448863636422,1408.0,1408.0,0.0,0.0433238636363636,False,0.0,no problemo
,2023-01-13 08:41:00,1408.69999999,1408.3711125,1408.93,1408.3711125,0,2023-01-13 08:41:00.036,41541954,41541954,1408.35,0.53,1408.40605,0.0039798345581809,1408.35,1408.35,0.0,0.0376326907373877,False,0.0,no problemo
,2023-01-13 08:42:00,1408.89,1408.69999999,1408.915,1408.6575881,0,2023-01-13 08:42:00.087,41542110,41542110,1408.69999999,0.31000001,1408.41137,0.0204891027189564,1408.69999999,1408.69999999,0.0,0.0220061056294598,False,0.0,no problemo
,2023-01-13 08:43:00,1408.78825766,1408.89304957,1408.99999999,1408.76787125,0,2023-01-13 08:43:00.090,41542268,41542268,1408.85,0.53,1408.41883,0.0306043936543874,1408.85,1408.85,0.0,0.0376193349185505,False,0.0,no problemo
,2023-01-13 08:44:00,1408.365,1408.78825766,1408.79499999,1408.35,0,2023-01-13 08:43:59.993,41542425,41542425,1408.78825766,0.35174234,1408.42924,0.0254841462546253,1408.78825766,1408.78825766,0.0,0.0249677223023028,False,0.0,no problemo
,2023-01-13 08:45:00,1408.4650015,1408.365,1408.5,1408.05,0,2023-01-13 08:44:59.971,41542582,41542582,1408.35,0.3658025,1408.43227,0.0058415876735263,1408.35,1408.35,0.0,0.0259738346291759,False,0.0,no problemo
,2023-01-13 08:46:00,1408.75,1408.45934004,1408.79999999,1408.43813759,0,2023-01-13 08:46:00.200,41542740,41542740,1408.4650015,0.44829122,1408.42988,0.0024936011872964,1408.4650015,1408.4650015,0.0,0.0318283535283144,False,0.0,no problemo
,2023-01-13 08:47:00,1409.39,1408.75,1409.4706353,1408.725,0,2023-01-13 08:46:59.953,41542897,41542897,1408.75,0.28190409,1408.43508,0.0223545696539506,1408.75,1408.75,0.0,0.020010938065661,False,0.0,no problemo
,2023-01-13 08:48:00,1409.01,1409.39,1409.46695412,1408.88781778,0,2023-01-13 08:48:00.151,41543054,41543054,1409.39,0.52317778,1408.44791,0.0668438118618698,1409.39,1409.39,0.0,0.0371208664741483,False,0.0,no problemo
,2023-01-13 08:49:00,1408.8,1409.01,1409.134716,1408.75,0,2023-01-13 08:48:59.988,41543212,41543212,1409.0,0.61,1408.45928,0.0383761533002104,1409.0,1409.0,0.0,0.0432931156848828,False,0.0,no problemo
,2023-01-13 08:50:00,1408.395,1408.8,1408.8,1408.2,0,2023-01-13 08:50:00.073,41543368,41543368,1408.79999999,0.45584751,1408.46769,0.0235881594266376,1408.79999999,1408.79999999,0.0,0.0323571486373676,False,0.0,no problemo
,2023-01-13 08:51:00,1408.51,1408.385,1408.58355317,1408.25,0,2023-01-13 08:50:59.992,41543526,41543526,1408.4,0.42,1408.46589,0.0046783584208927,1408.4,1408.4,0.0,0.0298210735586481,False,0.0,no problemo
,2023-01-13 08:52:00,1408.86,1408.51,1409.18,1408.51,0,2023-01-13 08:52:00.546,41543684,41543684,1408.51,0.45,1408.46463,0.0032211343902455,1408.51,1408.51,0.0,0.0319486549616261,False,0.0,no problemo
,2023-01-13 08:53:00,1408.9,1408.85,1408.99,1408.64250075,0,2023-01-13 08:52:59.869,41543839,41543839,1408.8850015,0.3250015,1408.4749,0.0291082309459953,1408.8850015,1408.8850015,0.0,0.0230679934596493,False,0.0,no problemo
,2023-01-13 08:54:00,1408.6,1408.9,1408.9,1408.6,0,2023-01-13 08:54:00.018,41543996,41543996,1408.9,0.50364438,1408.48314,0.0295876215487289,1408.9,1408.9,0.0,0.0357473475761232,False,0.0,no problemo
,2023-01-13 08:55:00,1408.69999999,1408.6,1408.77,1408.555,0,2023-01-13 08:54:59.881,41544153,41544153,1408.65,0.34,1408.48887,0.0114386114364948,1408.65,1408.65,0.0,0.0241365846732687,False,0.0,no problemo
,2023-01-13 08:56:00,1408.02,1408.69999999,1408.76,1408.0,0,2023-01-13 08:55:59.932,41544311,41544311,1408.69999999,0.30036279,1408.49377,0.0146397380564596,1408.69999999,1408.69999999,0.0,0.0213219840989658,False,0.0,no problemo
,2023-01-13 08:57:00,1408.27,1408.02,1408.36829332,1407.925,0,2023-01-13 08:57:00.072,41544470,41544470,1408.00000001,0.42837021,1408.49155,0.0349112208804386,1408.00000001,1408.00000001,0.0,0.0304240205963748,False,0.0,no problemo
,2023-01-13 08:58:00,1408.65,1408.27,1408.65,1408.25,0,2023-01-13 08:57:59.875,41544627,41544627,1408.26,0.37,1408.48482,0.015964381577259,1408.26,1408.26,0.0,0.0262735574396773,False,0.0,no problemo
,2023-01-13 08:59:00,1408.75,1408.65,1408.79999999,1408.65,0,2023-01-13 08:58:59.958,41544783,41544783,1408.65,0.26669133,1408.48527,0.0116941752742122,1408.65,1408.65,0.0,0.0189324054946225,False,0.0,no problemo
,2023-01-13 09:00:00,1408.90287875,1408.75,1409.01645284,1408.625,0,2023-01-13 08:59:59.793,41544941,41544941,1408.745,0.55594833,1408.49129,0.0180096468842803,1408.745,1408.745,0.0,0.0394640854093537,False,0.0,no problemo
,2023-01-13 09:01:00,1408.81849052,1408.90287875,1409.15891807,1408.8,0,2023-01-13 09:01:00.020,41545098,41545098,1408.90287875,0.42712125,1408.49772,0.0287570389776824,1408.90287875,1408.90287875,0.0,0.0303158760225508,False,0.0,no problemo
,2023-01-13 09:02:00,1409.1,1408.8,1409.15,1408.8,0,2023-01-13 09:01:59.864,41545256,41545256,1408.85,0.23913837,1408.50825,0.0242573730347318,1408.85,1408.85,0.0,0.016974012137559,False,0.0,no problemo
,2023-01-13 09:03:00,1409.7,1409.1,1409.8750015,1409.1,0,2023-01-13 09:03:00.292,41545414,41545414,1409.1,0.41141385,1408.52358,0.0409069618905592,1409.1,1409.1,0.0,0.029196923568235,False,0.0,no problemo
,2023-01-13 09:04:00,1409.51845746,1409.7,1409.7,1409.23077486,0,2023-01-13 09:03:59.981,41545571,41545571,1409.65716249,0.46837421,1408.5433,0.0790165523674183,1409.65716249,1409.65716249,0.0,0.0332261079121302,False,0.0,no problemo
,2023-01-13 09:05:00,1409.69929819,1409.51845746,1409.80710861,1409.51845746,0,2023-01-13 09:04:59.940,41545727,41545727,1409.53880224,0.65119776,1408.55891,0.0695186424412587,1409.53880224,1409.53880224,0.0,0.0461993496713346,False,0.0,no problemo
,2023-01-13 09:06:00,1409.59999999,1409.69929819,1409.755,1409.55,0,2023-01-13 09:06:00.178,41545884,41545884,1409.69929819,0.46070181,1408.57864,0.0794962579210309,1409.69929819,1409.69929819,0.0,0.0326808568743364,False,0.0,no problemo
,2023-01-13 09:07:00,1409.59880433,1409.6,1409.68422472,1409.45,0,2023-01-13 09:07:01.045,41546038,41546038,1409.59999999,0.56000001,1408.59723,0.0711386201764363,1409.59999999,1409.59999999,0.0,0.0397275830025519,False,0.0,no problemo
,2023-01-13 09:08:00,1409.51,1409.59880433,1409.61192651,1409.45,0,2023-01-13 09:08:00.497,41546195,41546195,1409.59880433,0.41119567,1408.61552,0.0697563254863287,1409.59880433,1409.59880433,0.0,0.0291711137053245,False,0.0,no problemo
,2023-01-13 09:09:00,1410.205,1409.51,1410.205,1409.51,0,2023-01-13 09:08:59.750,41546355,41546355,1409.51,0.72,1408.63015,0.0624224021113743,1409.51,1409.51,0.0,0.0510815815425218,False,0.0,no problemo
,2023-01-13 09:10:00,1410.850735,1410.205,1410.850735,1410.15,0,2023-01-13 09:09:59.966,41546513,41546513,1410.19289375,0.51710625,1408.64976,0.1094271398500957,1410.19289375,1410.19289375,0.0,0.0366691856335274,False,0.0,no problemo
,2023-01-13 09:11:00,1410.85,1410.855,1411.0589211,1410.51,0,2023-01-13 09:11:00.071,41546670,41546670,1410.85,0.43,1408.68228,0.1536463833858962,1410.85,1410.85,0.0,0.0304780805897154,False,0.0,no problemo
,2023-01-13 09:12:00,1410.9,1410.85,1410.96669449,1410.65,0,2023-01-13 09:11:59.925,41546827,41546827,1410.9,0.5,1408.71929,0.1545616273300794,1410.9,1410.9,0.0,0.0354383726699269,False,0.0,no problemo
,2023-01-13 09:13:00,1411.3,1410.9,1411.3,1410.75419875,0,2023-01-13 09:12:59.877,41546984,41546984,1410.8976061,0.2523939,1408.76183,0.151377115586996,1410.8976061,1410.8976061,0.0,0.017888888528039,False,0.0,no problemo
,2023-01-13 09:14:00,1411.7750015,1411.35,1411.98488292,1411.35,0,2023-01-13 09:13:59.775,41547141,41547141,1411.3,0.5,1408.80281,0.1769425352511901,1411.3,1411.3,0.0,0.0354283284914617,False,0.0,no problemo
