s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 21:57:00,28852.425,28927.31784256,28931.06169999,28850.5,0,2022-05-11 21:57:00.436,133445531,133445531,28927.31784256,72.58215744,29341.81,1.4328744880390127,28927.31784256,28927.31784256,0.0,0.2509121579644408,False,0.0,no problemo
,2022-05-11 21:58:00,28761.6075,28852.1675,28852.1675,28729.70348839,0,2022-05-11 21:57:59.469,133445628,133445628,28852.425,23.61198372,29336.417,1.6774742504312965,28852.425,28852.425,0.0,0.0818370855136093,False,0.0,no problemo
,2022-05-11 21:59:00,28951.43805889,28808.15,28951.43805889,28808.15,0,2022-05-11 21:59:00.259,133445714,133445714,28808.15,64.46381962,29330.984,1.8148822468641648,28808.15,28808.15,0.0,0.2237693833862986,False,0.0,no problemo
,2022-05-11 22:00:00,28955.59333333,28956.87823173,29002.99,28953.95,0,2022-05-11 22:00:00.821,133445813,133445813,28956.87823173,51.40176827,29326.294,1.2757444546118537,28956.87823173,28956.87823173,0.0,0.1775114287481294,False,0.0,no problemo
,2022-05-11 22:01:00,28918.473778,28951.2,28951.2,28918.473778,0,2022-05-11 22:00:58.912,133445894,133445894,28955.59333333,105.17166667,29323.499,1.2705858327085695,28955.59333333,28955.59333333,0.0,0.3632171009562416,False,0.0,no problemo
,2022-05-11 22:03:00,28816.14,28870.3350125,28928.94583825,28816.14,0,2022-05-11 22:03:04.805,133446084,133446084,28870.3350125,79.6649875,29317.916,1.5503144916961027,28870.3350125,28870.3350125,0.0,0.2759406410265326,False,0.0,no problemo
,2022-05-11 22:04:00,28806.0,28816.14,28858.16516403,28795.58,0,2022-05-11 22:04:00.398,133446197,133446197,28816.14,57.43,29312.963,1.7241136390925376,28816.14,28816.14,0.0,0.1992980322832968,False,0.0,no problemo
,2022-05-11 22:05:00,28815.21035,28808.950675,28846.68183255,28802.77639818,0,2022-05-11 22:05:00.784,133446287,133446287,28808.950675,15.80942747,29306.627,1.7275059081963609,28808.950675,28808.950675,0.0,0.0548767903709842,False,0.0,no problemo
,2022-05-11 22:06:00,28921.02148,28821.21681,28922.09999999,28797.99499353,0,2022-05-11 22:05:59.991,133446349,133446349,28815.21035,85.47965,29301.688,1.6882668704863264,28815.21035,28815.21035,0.0,0.2966476696221654,False,0.0,no problemo
,2022-05-11 22:07:00,28984.1,28921.02148,28999.82652499,28912.52,0,2022-05-11 22:06:59.172,133446440,133446440,28921.02148,82.49425619,29296.469,1.298182086202031,28921.02148,28921.02148,0.0,0.285239773591842,False,0.0,no problemo
,2022-05-11 22:08:00,29096.10388669,28997.21499999,29096.10388669,28990.5,0,2022-05-11 22:07:59.900,133446524,133446524,28984.1,59.9,29292.972,1.0656601377997006,28984.1,28984.1,0.0,0.2066650335873806,False,0.0,no problemo
,2022-05-11 22:09:00,29041.11810592,29085.88,29085.88,29025.28211483,0,2022-05-11 22:08:59.254,133446597,133446597,29096.10388669,23.84726502,29290.221,0.6671584417829856,29096.10388669,29096.10388669,0.0,0.0819603377581729,False,0.0,no problemo
,2022-05-11 22:10:00,29112.44985218,29033.5,29112.44985218,29031.75,0,2022-05-11 22:09:59.781,133446672,133446672,29041.11810592,76.88189408,29286.044,0.8433762542705783,29041.11810592,29041.11810592,0.0,0.2647346214412031,False,0.0,no problemo
,2022-05-11 22:11:00,29203.10282283,29114.36638435,29246.35893285,29112.44985218,0,2022-05-11 22:11:02.075,133446740,133446740,29114.36638435,29.58029564,29285.048,0.5862453381150908,29114.36638435,29114.36638435,0.0,0.1016003413898797,False,0.0,no problemo
,2022-05-11 22:12:00,29085.42499999,29203.10282283,29208.655,29074.31829999,0,2022-05-11 22:12:00.640,133446856,133446856,29203.10282283,75.02717717,29284.379,0.2783134986137963,29203.10282283,29203.10282283,0.0,0.2569150875000388,False,0.0,no problemo
,2022-05-11 22:13:00,29031.1425,29076.16,29124.7475629,29031.1425,0,2022-05-11 22:13:01.027,133446937,133446937,29076.16,69.18,29283.379,0.7126766395562584,29076.16,29076.16,0.0,0.2379268789276163,False,0.0,no problemo
,2022-05-11 22:14:00,29024.90144999,29031.1425,29031.1425,28991.76,0,2022-05-11 22:13:58.717,133447035,133447035,29031.1425,21.48931037,29280.949,0.8604776749657674,29031.1425,29031.1425,0.0,0.0740215799981003,False,0.0,no problemo
,2022-05-11 22:15:00,29022.13321737,29019.60941999,29050.33704283,29019.60941999,0,2022-05-11 22:14:46.608,133447097,133447097,29024.90144999,84.09855,29278.061,0.8722150200792098,29024.90144999,29024.90144999,0.0,0.2897462034277776,False,0.0,no problemo
,2022-05-11 22:16:00,28958.82404544,29015.07271706,29015.07271706,28958.305,0,2022-05-11 22:16:00.394,133447184,133447184,29015.07271706,74.22728294,29276.344,0.900467441483891,29015.07271706,29015.07271706,0.0,0.2558231842595264,False,0.0,no problemo
,2022-05-11 22:17:00,28944.26778183,28958.82404544,28981.34643451,28938.29306855,0,2022-05-11 22:17:00.281,133447257,133447257,28958.82404544,17.87595456,29272.79,1.0841806078428773,28958.82404544,28958.82404544,0.0,0.0617288690036252,False,0.0,no problemo
,2022-05-11 22:18:00,28925.28,28944.26778183,28954.22833333,28870.78692,0,2022-05-11 22:18:01.588,133447337,133447337,28944.26778183,93.73221817,29271.253,1.1297063053544176,28944.26778183,28944.26778183,0.0,0.3238368953622007,False,0.0,no problemo
,2022-05-11 22:19:00,28965.23,28928.82412499,28968.451,28914.0,0,2022-05-11 22:18:59.360,133447479,133447479,28925.28,23.36785067,29265.758,1.1770949148979817,28925.28,28925.28,0.0,0.0807869471617906,False,0.0,no problemo
,2022-05-11 22:20:00,29005.47709722,28965.23,29012.833575,28929.61,0,2022-05-11 22:20:00.031,133447549,133447549,28965.23,71.33425291,29261.685,1.0234857448050705,28965.23,28965.23,0.0,0.2462754582304369,False,0.0,no problemo
,2022-05-11 22:21:00,28969.9715,29003.47942879,29003.47942879,28969.9715,0,2022-05-11 22:21:00.096,133447666,133447666,29003.47942879,25.01756371,29256.724,0.8731523810161114,29003.47942879,29003.47942879,0.0,0.0862571119145331,False,0.0,no problemo
,2022-05-11 22:22:00,29016.0345868,28972.543,29016.0345868,28966.83381064,0,2022-05-11 22:22:00.391,133447741,133447741,28972.543,84.45700000000001,29253.404,0.9694040319484456,28972.543,28972.543,0.0,0.2915070313296282,False,0.0,no problemo
,2022-05-11 22:23:00,29003.60534389,29016.74532762,29021.59121,28989.4052,0,2022-05-11 22:23:00.489,133447807,133447807,29016.74532762,74.70504738,29250.728,0.8063711823575195,29016.74532762,29016.74532762,0.0,0.2574549507070007,False,0.0,no problemo
,2022-05-11 22:24:00,29035.79000001,29006.25060802,29036.92107548,29003.35549531,0,2022-05-11 22:23:54.192,133447898,133447898,29003.60534389,28.09465611,29246.693,0.8381290988749689,29003.60534389,29003.60534389,0.0,0.096866081912532,False,0.0,no problemo
,2022-05-11 22:25:00,28984.0,29036.6875,29036.6875,28984.0,0,2022-05-11 22:25:00.156,133448007,133448007,29036.6875,66.549893,29243.31,0.7115911551550131,29036.6875,29036.6875,0.0,0.2291924414587579,False,0.0,no problemo
,2022-05-11 22:26:00,28896.66476635,28937.5915,28937.5915,28895.750025,0,2022-05-11 22:26:02.976,133448076,133448076,28937.5915,90.6085,29241.644,1.0507180599325332,28937.5915,28937.5915,0.0,0.3131169364941792,False,0.0,no problemo
,2022-05-11 22:27:00,28915.03320426,28897.0,28919.82637499,28897.0,0,2022-05-11 22:26:58.829,133448171,133448171,28896.66476635,44.42484094,29236.977,1.1776868936317173,28896.66476635,28896.66476635,0.0,0.1537369149665067,False,0.0,no problemo
,2022-05-11 22:28:00,28890.60004501,28918.33115173,28924.5417319,28886.9263855,0,2022-05-11 22:27:59.126,133448247,133448247,28915.03320426,38.11679573,29234.538,1.1049781388213311,28915.03320426,28915.03320426,0.0,0.1318234548123718,False,0.0,no problemo
,2022-05-11 22:29:00,28819.17,28886.17999999,28886.17999999,28811.19022955,0,2022-05-11 22:29:00.736,133448342,133448342,28886.17999999,23.29,29226.799,1.1791763397241086,28886.17999999,28886.17999999,0.0,0.0806267910814377,False,0.0,no problemo
,2022-05-11 22:30:00,28790.93168735,28814.23905793,28816.38371226,28781.61,0,2022-05-11 22:30:01.664,133448435,133448435,28814.23905793,27.3492754,29222.364,1.4164002084159844,28814.23905793,28814.23905793,0.0,0.0949158343033639,False,0.0,no problemo
,2022-05-11 22:31:00,28783.7438052,28783.7438052,28783.7438052,28783.7438052,0,2022-05-11 22:31:02.552,133448497,133448497,28783.7438052,90.0561948,29216.898,1.5048570392074874,28783.7438052,28783.7438052,0.0,0.3128717216546746,False,0.0,no problemo
,2022-05-11 22:33:00,28630.92,28603.70871627,28630.92,28603.70871627,0,2022-05-11 22:32:51.248,133448535,133448535,28723.27,93.33,29215.608,1.714073641336797,28723.27,28723.27,0.0,0.324928185405074,False,0.0,no problemo
,2022-05-11 22:34:00,28611.500075,28651.84,28667.94331675,28550.55091687,0,2022-05-11 22:33:54.821,133448761,133448761,28630.92,109.33829406,29208.156,2.016128018240422,28630.92,28630.92,0.0,0.381888860225239,False,0.0,no problemo
,2022-05-11 22:35:00,28613.99994991,28611.7,28703.582658,28599.025,0,2022-05-11 22:35:00.227,133448848,133448848,28611.7,87.3,29201.917,2.062851910232529,28611.7,28611.7,0.0,0.3051199334537968,False,0.0,no problemo
,2022-05-11 22:36:00,28594.71006626,28611.6025,28611.6025,28587.48336539,0,2022-05-11 22:36:00.109,133448934,133448934,28611.6025,87.39750000000001,29197.246,2.0468741658213596,28611.6025,28611.6025,0.0,0.3054617440599491,False,0.0,no problemo
,2022-05-11 22:37:00,28594.0726941,28594.71006626,28641.118128,28566.25092856,0,2022-05-11 22:37:00.457,133448986,133448986,28594.71006626,86.79569424,29193.665,2.094635449536284,28594.71006626,28594.71006626,0.0,0.3035375915296081,False,0.0,no problemo
,2022-05-11 22:38:00,28509.13455128,28595.04637046,28604.66499999,28509.13455128,0,2022-05-11 22:37:58.641,133449109,133449109,28594.0726941,36.4273809,29187.646,2.0758613585761676,28594.0726941,28594.0726941,0.0,0.1273948670750784,False,0.0,no problemo
,2022-05-11 22:39:00,28531.68072022,28513.03,28531.68072022,28459.405,0,2022-05-11 22:38:59.240,133449195,133449195,28509.13455128,87.81544872,29177.987,2.346098747813343,28509.13455128,28509.13455128,0.0,0.3080256559947285,False,0.0,no problemo
,2022-05-11 22:40:00,28508.23619023,28533.905,28546.875,28508.23619023,0,2022-05-11 22:39:59.880,133449274,133449274,28531.68072022,35.33823778,29172.437,2.245771239567766,28531.68072022,28531.68072022,0.0,0.1238561377667327,False,0.0,no problemo
,2022-05-11 22:41:00,28498.895,28504.19317285,28511.28,28485.23447117,0,2022-05-11 22:40:58.252,133449356,133449356,28508.23619023,93.59220677,29162.572,2.295251819171634,28508.23619023,28508.23619023,0.0,0.3282988331704463,False,0.0,no problemo
,2022-05-11 22:42:00,28649.86382752,28509.55974041,28649.86382752,28509.55974041,0,2022-05-11 22:41:59.777,133449439,133449439,28498.895,53.1333536,29155.61,2.304352502088239,28498.895,28498.895,0.0,0.1864400482895915,False,0.0,no problemo
,2022-05-11 22:43:00,28680.94,28689.15122146,28690.0,28631.396675,0,2022-05-11 22:42:59.680,133449505,133449505,28649.86382752,83.13617248,29149.544,1.7440926612713188,28649.86382752,28649.86382752,0.0,0.290179991711313,False,0.0,no problemo
,2022-05-11 22:44:00,28601.18231006,28686.80253302,28687.17506605,28601.18231006,0,2022-05-11 22:43:56.992,133449588,133449588,28680.94,62.47333333,29144.101,1.6148738500202575,28680.94,28680.94,0.0,0.2178217775637758,False,0.0,no problemo
,2022-05-11 22:45:00,28612.425,28562.18768907,28612.425,28562.18768907,0,2022-05-11 22:44:46.605,133449681,133449681,28584.0,60.4,29139.481,1.9433284354883844,28584.0,28584.0,0.0,0.21130702490904,False,0.0,no problemo
,2022-05-11 22:46:00,28581.58563354,28615.35,28664.94690313,28581.58563354,0,2022-05-11 22:45:58.226,133449793,133449793,28612.425,100.1644954,29127.345,1.79963774479095,28612.425,28612.425,0.0,0.3500734222981799,False,0.0,no problemo
,2022-05-11 22:47:00,28493.24864008,28581.06997257,28581.06997257,28490.91,0,2022-05-11 22:47:00.715,133449896,133449896,28581.06997257,85.93002743,29121.227,1.8899118470666147,28581.06997257,28581.06997257,0.0,0.3006536407225806,False,0.0,no problemo
,2022-05-11 22:48:00,28542.97317217,28501.5000375,28553.207894,28495.97079625,0,2022-05-11 22:48:09.477,133449953,133449953,28501.5000375,33.849962500000004,29116.402,2.157437193449318,28501.5000375,28501.5000375,0.0,0.1187655472710661,False,0.0,no problemo
,2022-05-11 22:49:00,28516.66502477,28540.79152499,28543.92278905,28510.915,0,2022-05-11 22:49:01.040,133450052,133450052,28540.79152499,32.76680834,29107.283,1.984848508892916,28540.79152499,28540.79152499,0.0,0.1148069362803401,False,0.0,no problemo
,2022-05-11 22:50:00,28508.29,28516.66502477,28519.500075,28496.5,0,2022-05-11 22:50:09.312,133450119,133450119,28516.66502477,62.76016572,29100.999,2.049096465952231,28516.66502477,28516.66502477,0.0,0.2200824173004998,False,0.0,no problemo
,2022-05-11 22:51:00,28588.96827233,28537.501875,28588.96827233,28522.79271612,0,2022-05-11 22:50:59.903,133450210,133450210,28508.29,51.94666666,29094.046,2.0546865490704547,28508.29,28508.29,0.0,0.1822160033449919,False,0.0,no problemo
,2022-05-11 22:52:00,28634.30319147,28586.17279999,28634.30319147,28528.90164512,0,2022-05-11 22:51:58.455,133450283,133450283,28588.96827233,114.9855294,29090.902,1.75569024698173,28588.96827233,28588.96827233,0.0,0.4022024450294326,False,0.0,no problemo
,2022-05-11 22:53:00,28747.5,28652.83801037,28760.32499999,28650.195,0,2022-05-11 22:52:58.748,133450385,133450385,28634.30319147,58.21985813,29082.304,1.5645598411609212,28634.30319147,28634.30319147,0.0,0.2033220705274342,False,0.0,no problemo
,2022-05-11 22:54:00,28745.46511758,28747.5,28750.17035974,28728.44,0,2022-05-11 22:53:59.704,133450483,133450483,28747.5,50.74999999,29077.374,1.1474876076180531,28747.5,28747.5,0.0,0.1765370901469693,False,0.0,no problemo
,2022-05-11 22:55:00,28857.65,28749.13266927,28857.65,28748.48633463,0,2022-05-11 22:55:00.015,133450553,133450553,28749.13266927,47.12173073,29074.007,1.1300317629312748,28749.13266927,28749.13266927,0.0,0.1639066168433265,False,0.0,no problemo
,2022-05-11 22:56:00,28844.73625,28864.83,28882.13859874,28837.25,0,2022-05-11 22:56:00.234,133450654,133450654,28864.83,75.499257,29069.079,0.7076050681746602,28864.83,28864.83,0.0,0.2615614122792339,False,0.0,no problemo
,2022-05-11 22:57:00,28831.59,28845.41623738,28897.34760037,28831.59,0,2022-05-11 22:56:59.270,133450745,133450745,28844.73625,16.93375,29066.02,0.7671547005391622,28844.73625,28844.73625,0.0,0.0587065517023058,False,0.0,no problemo
,2022-05-11 22:58:00,28808.14478164,28831.59,28831.59,28786.0,0,2022-05-11 22:57:59.331,133450834,133450834,28831.59,75.05694866,29063.463,0.8042324408747475,28831.59,28831.59,0.0,0.260328856854582,False,0.0,no problemo
,2022-05-11 22:59:00,28800.22273442,28808.14478164,28825.83725,28800.22273442,0,2022-05-11 22:58:59.939,133450906,133450906,28808.14478164,91.85521836,29061.491,0.8794256634028887,28808.14478164,28808.14478164,0.0,0.3188515576280398,False,0.0,no problemo
,2022-05-11 23:00:00,28744.655,28790.4875,28796.92202788,28741.055,0,2022-05-11 22:59:59.394,133451003,133451003,28800.22273442,25.38286557,29057.793,0.8943342832976481,28800.22273442,28800.22273442,0.0,0.0881342682800302,False,0.0,no problemo
,2022-05-11 23:01:00,28768.078,28743.74320298,28771.01195,28700.44675999,0,2022-05-11 23:00:58.773,133451096,133451096,28744.655,61.985,29052.391,1.0705851226949872,28744.655,28744.655,0.0,0.2156400903054846,False,0.0,no problemo
,2022-05-11 23:02:00,28772.56194999,28771.36,28773.29635348,28760.95880123,0,2022-05-11 23:02:00.603,133451178,133451178,28771.36,29.140225,29050.044,0.968616012590302,28771.36,28771.36,0.0,0.1012820561836492,False,0.0,no problemo
,2022-05-11 23:03:00,28808.10351265,28772.56194999,28834.73912863,28771.57067499,0,2022-05-11 23:03:01.869,133451223,133451223,28772.56194999,60.2889686,29048.468,0.9589206914891988,28772.56194999,28772.56194999,0.0,0.2095363238935382,False,0.0,no problemo
,2022-05-11 23:04:00,28898.42,28810.5,28898.42,28810.5,0,2022-05-11 23:04:01.565,133451349,133451349,28810.5,28.21,29045.471,0.8155741830235551,28810.5,28810.5,0.0,0.0979156904600753,False,0.0,no problemo
,2022-05-11 23:05:00,28827.53927961,28902.66257448,28914.71797621,28825.07037337,0,2022-05-11 23:05:00.679,133451437,133451437,28902.66257448,95.35945259,29043.507,0.4873060575545784,28902.66257448,28902.66257448,0.0,0.3299331068349354,False,0.0,no problemo
,2022-05-11 23:06:00,28892.62866018,28829.63184183,28903.90999999,28829.17468951,0,2022-05-11 23:06:02.499,133451521,133451521,28829.63184183,78.32455817,29042.297,0.7376617201938562,28829.63184183,28829.63184183,0.0,0.2716807436172527,False,0.0,no problemo
,2022-05-11 23:07:00,28863.5,28891.73389999,28891.73389999,28829.32368367,0,2022-05-11 23:06:59.761,133451599,133451599,28892.62866018,98.27133982,29041.145,0.5140284796055548,28892.62866018,28892.62866018,0.0,0.3401259919123875,False,0.0,no problemo
,2022-05-11 23:08:00,28962.5,28863.5,28962.5,28863.5,0,2022-05-11 23:08:00.055,133451679,133451679,28863.5,19.41321346,29039.323,0.6091534290713195,28863.5,28863.5,0.0,0.0672586950993469,False,0.0,no problemo
,2022-05-11 23:09:00,28875.20915493,28957.81278328,28957.81278328,28860.865,0,2022-05-11 23:09:00.139,133451759,133451759,28957.81278328,25.68721672,29037.887,0.2765202514405188,28957.81278328,28957.81278328,0.0,0.0887056522957824,False,0.0,no problemo
,2022-05-11 23:10:00,28896.92112756,28886.82740541,28932.3,28886.82740541,0,2022-05-11 23:10:00.441,133451852,133451852,28886.82740541,54.57219459,29036.358,0.5176428428481402,28886.82740541,28886.82740541,0.0,0.1889172314567836,False,0.0,no problemo
,2022-05-11 23:11:00,28857.6213709,28896.03,28908.5,28843.6771695,0,2022-05-11 23:10:58.672,133451909,133451909,28896.92112756,104.93058026,29034.771,0.4770399996300273,28896.92112756,28896.92112756,0.0,0.3631202777514039,False,0.0,no problemo
,2022-05-11 23:12:00,28841.44,28851.78388,28852.70632,28838.42999999,0,2022-05-11 23:12:00.826,133452031,133452031,28851.78388,95.99368398,29032.58,0.6266375789863385,28851.78388,28851.78388,0.0,0.3327131673357038,False,0.0,no problemo
,2022-05-11 23:13:00,28796.04,28826.21062999,28826.21062999,28775.24876,0,2022-05-11 23:12:59.990,133452085,133452085,28841.44,63.26,29031.399,0.658632162610475,28841.44,28841.44,0.0,0.2193371759523796,False,0.0,no problemo
,2022-05-11 23:14:00,28814.93197634,28804.16370607,28857.90054917,28804.16370607,0,2022-05-11 23:14:00.314,133452204,133452204,28804.16370607,79.62080693,29027.459,0.7752188058941692,28804.16370607,28804.16370607,0.0,0.2764211721002725,False,0.0,no problemo
