s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 13:21:00,21324.86,21332.40405857,21336.74,21311.89,0,2022-07-27 13:21:00.786,143376513,143376513,21332.40405857,6.3424124100000006,21310.7014,0.1017356436265237,21332.40405857,21332.40405857,0.0,0.0297313532623249,False,0.0,no problemo
,2022-07-27 13:22:00,21321.27749999,21325.63667565,21332.5,21321.27749999,0,2022-07-27 13:22:00.160,143376628,143376628,21325.63667565,5.9466756499999995,21310.8487,0.0693436537202463,21325.63667565,21325.63667565,0.0,0.0278851025197762,False,0.0,no problemo
,2022-07-27 13:23:00,21325.99999998,21321.5,21327.145,21315.59499998,0,2022-07-27 13:22:59.958,143376733,143376733,21321.27749999,9.00180097,21310.9836,0.0482799400270673,21321.27749999,21321.27749999,0.0,0.0422198011821956,False,0.0,no problemo
,2022-07-27 13:24:00,21328.0,21326.2505,21328.19868672,21323.235,0,2022-07-27 13:23:59.258,143376838,143376838,21325.99999998,5.35000002,21311.0532,0.0700872173872922,21325.99999998,21325.99999998,0.0,0.0250867486636266,False,0.0,no problemo
,2022-07-27 13:25:00,21335.61,21328.0,21335.655125,21326.04,0,2022-07-27 13:25:00.158,143376930,143376930,21328.0,5.8099999900000014,21311.1627,0.0789445798949701,21328.0,21328.0,0.0,0.0272411852494373,False,0.0,no problemo
,2022-07-27 13:26:00,21332.5,21335.61,21337.52899127,21332.25003749,0,2022-07-27 13:26:00.870,143377012,143377012,21335.61,5.0600000000000005,21311.2968,0.1139559637619946,21335.61,21335.61,0.0,0.0237162190347498,False,0.0,no problemo
,2022-07-27 13:27:00,21314.98499999,21322.04479378,21322.04479378,21304.33749999,0,2022-07-27 13:26:59.905,143377129,143377129,21332.5,14.4517977,21311.5514,0.0982003984530632,21332.5,21332.5,0.0,0.0677454480253134,False,0.0,no problemo
,2022-07-27 13:28:00,21302.88,21314.51499999,21317.4,21292.97768163,0,2022-07-27 13:28:00.348,143377228,143377228,21314.51499999,4.84500001,21311.5008,0.0141415368353369,21314.51499999,21314.51499999,0.0,0.0227309887651784,False,0.0,no problemo
,2022-07-27 13:29:00,21309.500075,21302.99999998,21311.425,21301.5725375,0,2022-07-27 13:29:01.443,143377301,143377301,21302.99999998,5.84000002,21311.4355,0.0395977093367559,21302.99999998,21302.99999998,0.0,0.0274139793456578,False,0.0,no problemo
,2022-07-27 13:30:00,21319.5,21309.15,21323.25493208,21307.99999998,0,2022-07-27 13:30:00.729,143377426,143377426,21309.15,4.9799999900000005,21311.3098,0.0101355520985005,21309.15,21309.15,0.0,0.0233702423137478,False,0.0,no problemo
,2022-07-27 13:31:00,21331.44403546,21321.845,21331.44403546,21309.964825,0,2022-07-27 13:31:00.827,143377518,143377518,21321.845,4.15499998,21311.2998,0.0494572585064776,21321.845,21321.845,0.0,0.0194870564906554,False,0.0,no problemo
,2022-07-27 13:32:00,21300.5,21332.19928672,21342.61999999,21298.99999998,0,2022-07-27 13:31:59.560,143377602,143377602,21331.44403546,5.80403546,21311.3362,0.0942638268022245,21331.44403546,21331.44403546,0.0,0.0272088258551636,False,0.0,no problemo
,2022-07-27 13:33:00,21307.91211163,21299.99999999,21308.100362,21295.06538392,0,2022-07-27 13:33:00.113,143377703,143377703,21299.99999999,8.11999999,21311.3332,0.0532075117840707,21299.99999999,21299.99999999,0.0,0.038122065680769,False,0.0,no problemo
,2022-07-27 13:34:00,21311.0,21313.5,21327.6575,21303.0,0,2022-07-27 13:33:59.819,143377781,143377781,21307.91211163,7.97026057,21311.2077,0.0154665006722977,21307.91211163,21307.91211163,0.0,0.0374051691608479,False,0.0,no problemo
,2022-07-27 13:35:00,21349.5000375,21308.385,21350.17,21303.745,0,2022-07-27 13:35:00.035,143377886,143377886,21308.385,8.665000000000001,21311.2087,0.0132515908643514,21308.385,21308.385,0.0,0.0406647430107913,False,0.0,no problemo
,2022-07-27 13:36:00,21365.955,21350.17,21369.38,21348.3075,0,2022-07-27 13:36:00.855,143377997,143377997,21350.17,6.23406,21311.284,0.1821343811313849,21350.17,21350.17,0.0,0.0291991117635128,False,0.0,no problemo
,2022-07-27 13:37:00,21374.24,21366.85,21379.34,21352.25,0,2022-07-27 13:37:00.002,143378098,143378098,21366.85,7.15,21311.7446,0.2579013752611954,21366.85,21366.85,0.0,0.0334630514090752,False,0.0,no problemo
,2022-07-27 13:38:00,21340.04213392,21371.575001,21374.5,21336.40351235,0,2022-07-27 13:38:00.169,143378188,143378188,21371.575001,7.35336258,21312.2309,0.2776777144278118,21371.575001,21371.575001,0.0,0.034407209481079,False,0.0,no problemo
,2022-07-27 13:39:00,21359.05,21341.7,21360.18,21341.7,0,2022-07-27 13:38:59.886,143378284,143378284,21340.04213392,9.25837108,21312.6083,0.1285556689524724,21340.04213392,21340.04213392,0.0,0.0433849709475681,False,0.0,no problemo
,2022-07-27 13:41:00,21405.1,21364.5,21413.16025,21364.5,0,2022-07-27 13:41:00.612,143378475,143378475,21364.5,6.615,21313.6702,0.2379171054787124,21364.5,21364.5,0.0,0.0309625781085445,False,0.0,no problemo
,2022-07-27 13:42:00,21382.29,21405.105,21405.105,21375.6,0,2022-07-27 13:41:59.977,143378571,143378571,21405.1,15.89994999,21314.3726,0.423858800005605,21405.1,21405.1,0.0,0.0742811292168688,False,0.0,no problemo
,2022-07-27 13:43:00,21381.3,21382.24,21383.5,21375.49053609,0,2022-07-27 13:42:59.809,143378671,143378671,21382.29,5.13335829,21314.9689,0.3148451358577637,21382.29,21382.29,0.0,0.0240075234691887,False,0.0,no problemo
,2022-07-27 13:44:00,21383.5553928,21381.3,21406.35025,21379.7,0,2022-07-27 13:44:00.521,143378758,143378758,21381.3,5.38999998,21315.5944,0.3073040460589277,21381.3,21381.3,0.0,0.0252089441708408,False,0.0,no problemo
,2022-07-27 13:45:00,21395.74,21383.055,21396.0,21383.055,0,2022-07-27 13:45:00.117,143378862,143378862,21383.055,7.745,21316.3928,0.3117524600670898,21383.055,21383.055,0.0,0.0362202688063048,False,0.0,no problemo
,2022-07-27 13:46:00,21386.35369334,21396.9075,21397.499,21382.97,0,2022-07-27 13:45:59.538,143378946,143378946,21395.74,5.26,21317.2354,0.3669169657137365,21395.74,21395.74,0.0,0.0245843331429527,False,0.0,no problemo
,2022-07-27 13:48:00,21417.99999998,21399.0,21426.41486397,21399.0,0,2022-07-27 13:47:59.095,143379133,143379133,21394.45,9.45,21318.8384,0.3534168908291645,21394.45,21394.45,0.0,0.0441703338950054,False,0.0,no problemo
,2022-07-27 13:49:00,21392.60849289,21418.5,21418.5,21392.39,0,2022-07-27 13:48:59.887,143379233,143379233,21417.99999998,5.84999998,21319.5636,0.4595966008968578,21417.99999998,21417.99999998,0.0,0.0273134745541388,False,0.0,no problemo
,2022-07-27 13:50:00,21422.95875,21397.65,21428.500075,21397.65,0,2022-07-27 13:50:00.437,143379312,143379312,21397.65,5.65,21320.21,0.3619089012111251,21397.65,21397.65,0.0,0.0264047687479699,False,0.0,no problemo
,2022-07-27 13:51:00,21433.60729332,21422.5,21433.60729332,21421.135,0,2022-07-27 13:51:00.632,143379421,143379421,21422.5,6.2505,21321.2166,0.4727898237834065,21422.5,21422.5,0.0,0.0291772668922861,False,0.0,no problemo
,2022-07-27 13:52:00,21433.9025,21435.31499999,21443.1782632,21430.0,0,2022-07-27 13:51:59.883,143379508,143379508,21433.60729332,6.60729332,21322.3915,0.5188850938528727,21433.60729332,21433.60729332,0.0,0.0308267909809994,False,0.0,no problemo
,2022-07-27 13:54:00,21442.5,21439.0,21443.15,21433.44,0,2022-07-27 13:53:59.568,143379710,143379710,21439.48249999,6.51750001,21324.9815,0.5340660624156988,21439.48249999,21439.48249999,0.0,0.0303995211171866,False,0.0,no problemo
,2022-07-27 13:55:00,21478.47419427,21443.2,21478.47419427,21443.2,0,2022-07-27 13:54:59.456,143379809,143379809,21442.5,5.27918891,21326.2448,0.5421718549609402,21442.5,21442.5,0.0,0.0246202117756791,False,0.0,no problemo
,2022-07-27 13:56:00,21471.33,21477.98,21481.235175,21471.3,0,2022-07-27 13:55:58.494,143379891,143379891,21478.47419427,7.76419427,21327.2177,0.7042236469029507,21478.47419427,21478.47419427,0.0,0.0361487236000745,False,0.0,no problemo
,2022-07-27 13:57:00,21467.5875,21471.1,21471.5000375,21461.49,0,2022-07-27 13:56:59.224,143379980,143379980,21471.33,8.42475001,21328.5483,0.6649876835762069,21471.33,21471.33,0.0,0.0392372061255637,False,0.0,no problemo
,2022-07-27 13:58:00,21464.5,21467.82059874,21473.22043664,21461.0,0,2022-07-27 13:58:00.144,143380085,143380085,21467.82059874,6.67940125,21329.9163,0.6423767988264858,21467.82059874,21467.82059874,0.0,0.0311135507178219,False,0.0,no problemo
,2022-07-27 13:59:00,21463.932675,21464.85499999,21465.855,21460.4775,0,2022-07-27 13:59:00.508,143380181,143380181,21464.85499999,6.415,21331.165,0.622832066604038,21464.85499999,21464.85499999,0.0,0.0298860625893023,False,0.0,no problemo
,2022-07-27 14:00:00,21463.62,21463.6,21469.1,21462.305,0,2022-07-27 14:00:01.439,143380279,143380279,21463.6,8.399000000000001,21332.4869,0.6108625766413774,21463.6,21463.6,0.0,0.039131366592743,False,0.0,no problemo
,2022-07-27 14:01:00,21438.97499999,21463.5,21464.51867292,21436.21488666,0,2022-07-27 14:00:59.740,143380373,143380373,21463.62,7.1739,21333.9389,0.6041902530887053,21463.62,21463.62,0.0,0.0334235324702915,False,0.0,no problemo
,2022-07-27 14:02:00,21425.29553,21439.55,21440.34435625,21415.73,0,2022-07-27 14:01:59.204,143380466,143380466,21438.97499999,9.22997001,21335.09,0.4845614120546793,21438.97499999,21438.97499999,0.0,0.0430522914925004,False,0.0,no problemo
,2022-07-27 14:03:00,21435.0,21425.675,21438.9675,21425.675,0,2022-07-27 14:02:59.247,143380556,143380556,21425.29553,7.79553,21336.0323,0.4166254317239771,21425.29553,21425.29553,0.0,0.0363847023210699,False,0.0,no problemo
,2022-07-27 14:04:00,21430.075,21434.59264876,21436.73625,21418.7,0,2022-07-27 14:04:01.091,143380656,143380656,21434.59264876,5.81735124,21337.2135,0.4543083713122612,21434.59264876,21434.59264876,0.0,0.0271400130402596,False,0.0,no problemo
,2022-07-27 14:05:00,21463.64721152,21430.15,21468.09,21428.57,0,2022-07-27 14:04:59.447,143380738,143380738,21430.075,6.549673,21338.1671,0.4288734407135858,21430.075,21430.075,0.0,0.0305629961631025,False,0.0,no problemo
,2022-07-27 14:06:00,21448.75249999,21463.64721152,21471.3900375,21447.37374999,0,2022-07-27 14:05:59.952,143380844,143380844,21463.64721152,6.85278848,21339.429,0.5787376688400405,21463.64721152,21463.64721152,0.0,0.0319274185438622,False,0.0,no problemo
,2022-07-27 14:07:00,21449.16,21450.9125,21459.59999999,21448.08874998,0,2022-07-27 14:07:00.220,143380952,143380952,21450.9125,7.1875,21340.8347,0.5131613864911301,21450.9125,21450.9125,0.0,0.0335067331051767,False,0.0,no problemo
,2022-07-27 14:08:00,21438.155,21449.0,21449.0,21434.48448999,0,2022-07-27 14:08:00.653,143381048,143381048,21449.0,7.0,21342.0998,0.498392465849224,21449.0,21449.0,0.0,0.0326355541050864,False,0.0,no problemo
,2022-07-27 14:09:00,21420.33,21436.86,21436.86,21420.25,0,2022-07-27 14:09:00.128,143381152,143381152,21436.86,7.84,21343.2237,0.4368004455876557,21436.86,21436.86,0.0,0.0365725204157698,False,0.0,no problemo
,2022-07-27 14:10:00,21429.285,21420.0,21429.285,21419.5,0,2022-07-27 14:09:59.363,143381242,143381242,21420.33,7.776796,21344.0695,0.3560192583400924,21420.33,21420.33,0.0,0.0363056778303602,False,0.0,no problemo
,2022-07-27 14:11:00,21429.5225,21429.45999999,21436.20552903,21429.12441833,0,2022-07-27 14:11:00.175,143381331,143381331,21429.45999999,6.15999999,21344.8785,0.3946972998388149,21429.45999999,21429.45999999,0.0,0.0287454746409983,False,0.0,no problemo
,2022-07-27 14:12:00,21428.7925,21430.2125,21430.35,21428.7925,0,2022-07-27 14:11:59.967,143381423,143381423,21429.5225,6.52250001,21345.8027,0.3906750605385581,21429.5225,21429.5225,0.0,0.0304369824852606,False,0.0,no problemo
,2022-07-27 14:15:00,21450.93,21438.8903375,21457.0625,21436.59,0,2022-07-27 14:15:00.311,143381716,143381716,21438.8903375,6.2203375,21347.9855,0.4240183893333095,21438.8903375,21438.8903375,0.0,0.0290142698716064,False,0.0,no problemo
,2022-07-27 14:16:00,21469.37815,21455.13159055,21469.37815,21451.9,0,2022-07-27 14:16:00.376,143381829,143381829,21455.13159055,6.38244695,21348.9566,0.4948699107339209,21455.13159055,21455.13159055,0.0,0.029747880701935,False,0.0,no problemo
,2022-07-27 14:17:00,21468.425,21468.785,21471.5688,21465.40725,0,2022-07-27 14:17:00.057,143381920,143381920,21468.785,6.8513375000000005,21350.0544,0.5530382832563602,21468.785,21468.785,0.0,0.0319130192975522,False,0.0,no problemo
,2022-07-27 14:18:00,21450.57841099,21468.25,21468.25,21444.2,0,2022-07-27 14:17:58.987,143382011,143382011,21468.425,5.775,21351.4714,0.5447702847321159,21468.425,21468.425,0.0,0.0268999705381275,False,0.0,no problemo
,2022-07-27 14:19:00,21445.235,21450.76,21452.2879268,21444.475,0,2022-07-27 14:19:00.210,143382107,143382107,21450.76,6.24,21352.5949,0.4576299394520211,21450.76,21450.76,0.0,0.0290898784005788,False,0.0,no problemo
,2022-07-27 14:20:00,21450.885,21444.95,21450.885,21443.501,0,2022-07-27 14:20:00.031,143382203,143382203,21444.95,7.85,21353.7183,0.4254227685305877,21444.95,21444.95,0.0,0.036605354640603,False,0.0,no problemo
,2022-07-27 14:21:00,21453.49,21450.57841099,21460.28,21450.57841099,0,2022-07-27 14:20:59.688,143382305,143382305,21450.885,6.6850000000000005,21354.7796,0.4480253378823146,21450.885,21450.885,0.0,0.0311642153692027,False,0.0,no problemo
,2022-07-27 14:22:00,21453.09,21451.44624,21457.6175,21449.198,0,2022-07-27 14:21:59.029,143382401,143382401,21453.49,7.61,21355.9444,0.4546840630592098,21453.49,21453.49,0.0,0.0354720840292185,False,0.0,no problemo
,2022-07-27 14:23:00,21432.55827442,21453.51749999,21453.51749999,21432.55827442,0,2022-07-27 14:23:00.669,143382502,143382502,21453.51749999,6.61749999,21357.0158,0.4498176114478424,21453.51749999,21453.51749999,0.0,0.0308457575313842,False,0.0,no problemo
,2022-07-27 14:24:00,21429.0575,21432.81049207,21438.65,21429.0575,0,2022-07-27 14:24:00.013,143382595,143382595,21432.81049207,8.33049207,21357.8041,0.3499605994171859,21432.81049207,21432.81049207,0.0,0.0388679406887968,False,0.0,no problemo
,2022-07-27 14:25:00,21425.91,21429.5050375,21431.249955,21423.75,0,2022-07-27 14:25:00.510,143382689,143382689,21429.5050375,8.4949625,21358.4317,0.3316611250499031,21429.5050375,21429.5050375,0.0,0.0396414312189407,False,0.0,no problemo
,2022-07-27 14:26:00,21440.2225,21426.10600507,21441.72,21424.39,0,2022-07-27 14:25:58.911,143382782,143382782,21425.91,7.44,21359.1364,0.3116488401192782,21425.91,21425.91,0.0,0.0347243127596447,False,0.0,no problemo
,2022-07-27 14:27:00,21455.01922313,21440.96499999,21455.99999998,21440.96499999,0,2022-07-27 14:26:59.976,143382875,143382875,21440.2225,6.2675,21359.9787,0.3742675711504402,21440.2225,21440.2225,0.0,0.0292324391689498,False,0.0,no problemo
