s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2023-03-10 11:21:00,1379.04,1379.51,1379.895,1378.74,0,2023-03-10 11:21:00,54196178,54196178,1379.48,0.854,1390.63906,0.8089323513207841,1379.48,1379.48,0.0,0.0619073853915968,False,0.0,no problemo
,2023-03-10 11:22:00,1378.805,1379.04,1379.605,1378.8,0,2023-03-10 11:22:00,54196333,54196333,1379.1068425,0.5331575000000001,1390.4262,0.8207745151550884,1379.1068425,1379.1068425,0.0,0.0386596225593014,False,0.0,no problemo
,2023-03-10 11:23:00,1376.385,1378.95,1379.33,1376.15,0,2023-03-10 11:22:59,54196486,54196486,1378.815,0.645,1390.21751,0.8269789638203742,1378.815,1378.815,0.0,0.0467792996159745,False,0.0,no problemo
,2023-03-10 11:24:00,1378.17726086,1376.38779861,1378.40249999,1375.97283375,0,2023-03-10 11:24:00,54196647,54196647,1376.385,0.625,1389.98635,0.9881937103354012,1376.385,1376.385,0.0,0.0454088064022784,False,0.0,no problemo
,2023-03-10 11:25:00,1378.2945523,1378.21,1379.41480117,1377.74997882,0,2023-03-10 11:25:00,54196804,54196804,1378.03,0.52,1389.72764,0.8488668606634174,1378.03,1378.03,0.0,0.0377350275393133,False,0.0,no problemo
,2023-03-10 11:26:00,1378.08,1378.2945523,1378.425,1377.42771122,0,2023-03-10 11:26:00,54196959,54196959,1378.2945523,0.7594477000000001,1389.54668,0.816380481314614,1378.2945523,1378.2945523,0.0,0.055100537017482,False,0.0,no problemo
,2023-03-10 11:27:00,1379.14789721,1378.105,1379.77,1378.045,0,2023-03-10 11:27:00,54197117,54197117,1378.08,0.55,1389.33897,0.817004092650651,1378.08,1378.08,0.0,0.0399106002554278,False,0.0,no problemo
,2023-03-10 11:28:00,1380.22,1379.08723904,1380.22,1378.795,0,2023-03-10 11:28:00,54197270,54197270,1379.205,0.5650000000000001,1389.15233,0.7212365094384059,1379.205,1379.205,0.0,0.0409656287498957,False,0.0,no problemo
,2023-03-10 11:29:00,1381.0,1380.35400209,1381.9525,1380.35400209,0,2023-03-10 11:29:00,54197428,54197428,1380.21676595,0.82185697,1388.95529,0.6331269308980838,1380.21676595,1380.21676595,0.0,0.0595454996834731,False,0.0,no problemo
,2023-03-10 11:30:00,1382.42935636,1381.025,1382.6,1381.025,0,2023-03-10 11:30:00,54197585,54197585,1381.015,0.465,1388.79587,0.5634167623088686,1381.015,1381.015,0.0,0.0336708869925381,False,0.0,no problemo
,2023-03-10 11:31:00,1381.95,1382.425,1383.4150015,1381.93295345,0,2023-03-10 11:31:00,54197739,54197739,1382.3975723,0.6124277,1388.66347,0.4532630717496717,1382.3975723,1382.3975723,0.0,0.0443018500807302,False,0.0,no problemo
,2023-03-10 11:32:00,1382.62500149,1381.91,1382.7,1381.82,0,2023-03-10 11:32:00,54197894,54197894,1381.97,0.34,1388.55079,0.4761890634384233,1381.97,1381.97,0.0,0.0246025601134612,False,0.0,no problemo
,2023-03-10 11:33:00,1381.3075,1382.585,1382.585,1381.285,0,2023-03-10 11:33:00,54198049,54198049,1382.6,0.5003966400000001,1388.41649,0.4206921741646288,1382.6,1382.6,0.0,0.0361924374367134,False,0.0,no problemo
,2023-03-10 11:34:00,1382.76412408,1381.3425,1383.035,1381.3425,0,2023-03-10 11:34:00,54198204,54198204,1381.3425,0.4475,1388.29602,0.5033885513549338,1381.3425,1381.3425,0.0,0.0323960205379911,False,0.0,no problemo
,2023-03-10 11:35:00,1381.835,1382.76412408,1382.77912408,1381.835,0,2023-03-10 11:35:00,54198363,54198363,1382.76412408,0.51687332,1388.15437,0.3898167320175582,1382.76412408,1382.76412408,0.0,0.0373797172633397,False,0.0,no problemo
,2023-03-10 11:36:00,1382.45,1381.83,1382.75,1381.83,0,2023-03-10 11:36:00,54198517,54198517,1381.9,0.52062332,1388.02564,0.4432766480932032,1381.9,1381.9,0.0,0.0376744569071568,False,0.0,no problemo
,2023-03-10 11:37:00,1382.53587691,1382.435,1382.78,1382.25819418,0,2023-03-10 11:37:00,54198674,54198674,1382.45,0.6601576100000001,1387.92205,0.3958226337299615,1382.45,1382.45,0.0,0.0477527295743064,False,0.0,no problemo
,2023-03-10 11:38:00,1381.625,1382.53587691,1382.59499999,1381.37,0,2023-03-10 11:38:00,54198832,54198832,1382.53587691,0.50530691,1387.81203,0.381628656305998,1382.53587691,1382.53587691,0.0,0.0365492800902478,False,0.0,no problemo
,2023-03-10 11:39:00,1383.19300428,1381.625,1383.19300428,1381.37750074,0,2023-03-10 11:39:00,54198986,54198986,1381.535,0.8,1387.70302,0.4464613636281268,1381.535,1381.535,0.0,0.0579066038862569,False,0.0,no problemo
,2023-03-10 11:40:00,1381.825,1383.21800428,1383.2475,1381.605,0,2023-03-10 11:40:00,54199141,54199141,1383.16,0.44,1387.59231,0.3204481043407787,1383.16,1383.16,0.0,0.0318112148992162,False,0.0,no problemo
,2023-03-10 11:41:00,1380.1,1381.6825,1381.885,1380.06,0,2023-03-10 11:41:00,54199296,54199296,1381.8,0.53,1387.48132,0.411153567810113,1381.8,1381.8,0.0,0.0383557678390505,False,0.0,no problemo
,2023-03-10 11:42:00,1375.875,1380.1,1380.1,1374.2962075,0,2023-03-10 11:42:00,54199452,54199452,1380.1,0.5669236,1387.35341,0.5255713354104798,1380.1,1380.1,0.0,0.0410784435910441,False,0.0,no problemo
,2023-03-10 11:43:00,1377.715,1375.8,1378.15,1375.4,0,2023-03-10 11:43:00,54199610,54199610,1375.9,0.772,1387.21963,0.8227073188458435,1375.9,1375.9,0.0,0.0561087288320372,False,0.0,no problemo
,2023-03-10 11:44:00,1377.38748708,1377.70999999,1378.57,1377.38748708,0,2023-03-10 11:44:00,54199769,54199769,1377.74000001,0.72999999,1387.07183,0.6773288131238445,1377.74000001,1377.74000001,0.0,0.0529853230649252,False,0.0,no problemo
