s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
o,2023-03-09 00:00:00,18.46521312,18.41766759,18.47222197,18.41461,0,2023-03-09 00:00:00,53865418,53865418,18.4155,0.01291048,18.4864194,0.3851071108576879,18.4155,18.4155,0.0,0.0701065949879177,False,0.0,no problemo
k,2023-03-09 00:01:00,18.431305,18.46521312,18.48,18.42352348,0,2023-03-09 00:01:00,53865574,53865574,18.46521312,0.01449276,18.4857186,0.1110492463138008,18.46521312,18.46521312,0.0,0.0784868276678736,False,0.0,no problemo
,2023-03-09 00:02:00,18.50678678,18.43278005,18.510548,18.43278005,0,2023-03-09 00:02:00,53865729,53865729,18.43262505,0.01976117,18.4852061,0.2852607800428327,18.43262505,18.43262505,0.0,0.1072075732371065,False,0.0,no problemo
,2023-03-09 00:03:00,18.50911499,18.508795,18.51290791,18.49487924,0,2023-03-09 00:02:59,53865881,53865881,18.50638761,0.01649365,18.4849894,0.1156260770656201,18.50638761,18.50638761,0.0,0.089124092435455,False,0.0,no problemo
,2023-03-09 00:04:00,18.48726,18.50911499,18.50911499,18.4819929,0,2023-03-09 00:04:00,53866042,53866042,18.50923999,0.03776001,18.4852974,0.1293547979978445,18.50923999,18.50923999,0.0,0.2040062694113892,False,0.0,no problemo
,2023-03-09 00:05:00,18.51345,18.48776469,18.515,18.48365736,0,2023-03-09 00:05:00,53866198,53866198,18.48700378,0.02344249,18.4854228,0.0085518454954302,18.48700378,18.48700378,0.0,0.1268052426394863,False,0.0,no problemo
,2023-03-09 00:06:00,18.49029486,18.51287123,18.51568071,18.465,0,2023-03-09 00:06:00,53866356,53866356,18.515,0.025,18.4856149,0.1587096948420142,18.515,18.515,0.0,0.1350256548744261,False,0.0,no problemo
,2023-03-09 00:07:00,18.55780743,18.49029486,18.55850104,18.48799093,0,2023-03-09 00:07:00,53866514,53866514,18.49297027,0.03709112,18.485696,0.0393353252278813,18.49297027,18.49297027,0.0,0.2005687537397419,False,0.0,no problemo
,2023-03-09 00:08:00,18.52025078,18.55671743,18.55921346,18.51324765,0,2023-03-09 00:08:00,53866671,53866671,18.55780743,0.01339257,18.4860638,0.3865954007261745,18.55780743,18.55780743,0.0,0.0721667688950687,False,0.0,no problemo
,2023-03-09 00:09:00,18.54993432,18.52200666,18.54993432,18.52200666,0,2023-03-09 00:09:00,53866827,53866827,18.51628441,0.0294755,18.4869301,0.1585323996435752,18.51628441,18.51628441,0.0,0.1591869046042591,False,0.0,no problemo
,2023-03-09 00:10:00,18.52670486,18.55,18.55681,18.52670486,0,2023-03-09 00:10:00,53866982,53866982,18.54667502,0.01674694,18.4875972,0.3185359097320229,18.54667502,18.54667502,0.0,0.0902961850678936,False,0.0,no problemo
,2023-03-09 00:11:00,18.48580327,18.52670486,18.52670486,18.48580327,0,2023-03-09 00:11:00,53867141,53867141,18.52574912,0.02225087,18.4885424,0.2008378703554437,18.52574912,18.52574912,0.0,0.1201078016109936,False,0.0,no problemo
,2023-03-09 00:12:00,18.46330773,18.48580327,18.51339324,18.46330773,0,2023-03-09 00:12:00,53867299,53867299,18.48580327,0.03442422,18.4888136,0.0162845506685878,18.48580327,18.48580327,0.0,0.1862197682037757,False,0.0,no problemo
,2023-03-09 00:13:00,18.44731937,18.46332634,18.48030968,18.44274812,0,2023-03-09 00:13:00,53867453,53867453,18.46372259,0.02627741,18.4888526,0.1361047853568384,18.46372259,18.46372259,0.0,0.1423191334895375,False,0.0,no problemo
,2023-03-09 00:14:00,18.46421817,18.44754525,18.465,18.44754525,0,2023-03-09 00:14:00,53867611,53867611,18.44731937,0.02611699,18.4885727,0.2236277757899519,18.44731937,18.44731937,0.0,0.1415760711687619,False,0.0,no problemo
,2023-03-09 00:15:00,18.455,18.46282316,18.48540798,18.455,0,2023-03-09 00:15:00,53867765,53867765,18.46499999,0.02999,18.4882363,0.1258397509482017,18.46499999,18.46499999,0.0,0.1624153805374575,False,0.0,no problemo
,2023-03-09 00:16:00,18.42389558,18.455,18.455,18.40634077,0,2023-03-09 00:16:00,53867922,53867922,18.455,0.025,18.4879686,0.1786431861284217,18.455,18.455,0.0,0.135464643727987,False,0.0,no problemo
,2023-03-09 00:17:00,18.41,18.42389558,18.425,18.395,0,2023-03-09 00:17:00,53868078,53868078,18.42389558,0.04505067,18.4873596,0.3444658037950158,18.42389558,18.42389558,0.0,0.2445230423955757,False,0.0,no problemo
,2023-03-09 00:18:00,18.39468,18.41,18.42230571,18.39468,0,2023-03-09 00:18:00,53868236,53868236,18.41,0.03,18.4866066,0.4161140684410542,18.41,18.41,0.0,0.1629549158066268,False,0.0,no problemo
,2023-03-09 00:19:00,18.3815321,18.395,18.39975087,18.37189154,0,2023-03-09 00:19:00,53868392,53868392,18.39821691,0.02534249,18.4856017,0.4749633642622466,18.39821691,18.39821691,0.0,0.1377442723062232,False,0.0,no problemo
,2023-03-09 00:20:00,18.40951397,18.38124076,18.41,18.38124076,0,2023-03-09 00:20:00,53868546,53868546,18.3815321,0.0139741,18.4841634,0.5583392039448047,18.3815321,18.3815321,0.0,0.0760224986904111,False,0.0,no problemo
,2023-03-09 00:21:00,18.4165182,18.40951397,18.44,18.40951397,0,2023-03-09 00:21:00,53868704,53868704,18.40900162,0.0235636,18.4829321,0.4015996170030094,18.40900162,18.40900162,0.0,0.1280004233059543,False,0.0,no problemo
,2023-03-09 00:22:00,18.45420554,18.41695464,18.45420554,18.41659724,0,2023-03-09 00:22:00,53868859,53868859,18.419835,0.01933268,18.482185,0.3384938030118192,18.419835,18.419835,0.0,0.1049557718622344,False,0.0,no problemo
,2023-03-09 00:23:00,18.47229835,18.45345386,18.47518514,18.45261206,0,2023-03-09 00:23:01,53869016,53869016,18.45420554,0.02322789,18.4815865,0.1483724668647999,18.45420554,18.45420554,0.0,0.125867732152722,False,0.0,no problemo
,2023-03-09 00:24:00,18.50164902,18.47229835,18.50164902,18.47229835,0,2023-03-09 00:24:00,53869171,53869171,18.47229835,0.01475771,18.4814093,0.0493222328232922,18.47229835,18.47229835,0.0,0.0798910331588489,False,0.0,no problemo
,2023-03-09 00:25:00,18.5024776,18.50164902,18.505,18.48539345,0,2023-03-09 00:25:00,53869328,53869328,18.50164902,0.0181569,18.48151,0.1088498651024483,18.50164902,18.50164902,0.0,0.0981366578750503,False,0.0,no problemo
,2023-03-09 00:26:00,18.51263083,18.5024776,18.52307369,18.50235769,0,2023-03-09 00:26:00,53869485,53869485,18.5024776,0.01742836,18.4818404,0.1115374948487951,18.5024776,18.5024776,0.0,0.0941947363849261,False,0.0,no problemo
,2023-03-09 00:27:00,18.5509925,18.51311052,18.55213579,18.51235062,0,2023-03-09 00:27:00,53869642,53869642,18.51263083,0.0124752,18.4823761,0.1634275013520557,18.51263083,18.51263083,0.0,0.0673875048584869,False,0.0,no problemo
,2023-03-09 00:28:00,18.535,18.55123329,18.55494714,18.52340738,0,2023-03-09 00:28:01,53869797,53869797,18.55123329,0.02876671,18.4830653,0.3674579955648824,18.55123329,18.55123329,0.0,0.1550662942474376,False,0.0,no problemo
,2023-03-09 00:29:00,18.53558731,18.535,18.536795,18.525655,0,2023-03-09 00:29:00,53869948,53869948,18.535,0.0177375,18.483992,0.2751982735365498,18.535,18.535,0.0,0.0956973293768546,False,0.0,no problemo
,2023-03-09 00:30:00,18.53600454,18.53558731,18.55253,18.53,0,2023-03-09 00:30:00,53870106,53870106,18.53562415,0.01438184,18.4850602,0.2727933496644665,18.53562415,18.53562415,0.0,0.077590265553588,False,0.0,no problemo
,2023-03-09 00:31:00,18.51269883,18.53567064,18.54111014,18.50279112,0,2023-03-09 00:31:00,53870264,53870264,18.53600454,0.01541282,18.4862825,0.2682457262712718,18.53600454,18.53600454,0.0,0.0831507133413768,False,0.0,no problemo
,2023-03-09 00:32:00,18.511945,18.51269883,18.52426837,18.49520376,0,2023-03-09 00:32:00,53870418,53870418,18.51285651,0.01123569,18.4871357,0.1389348531173769,18.51285651,18.51285651,0.0,0.0606912822660882,False,0.0,no problemo
,2023-03-09 00:33:00,18.51405128,18.51272123,18.54297329,18.51135411,0,2023-03-09 00:33:00,53870574,53870574,18.511945,0.01786092,18.4877993,0.1304330798303572,18.511945,18.511945,0.0,0.0964832166474133,False,0.0,no problemo
,2023-03-09 00:34:00,18.53182,18.51229246,18.53182,18.50235071,0,2023-03-09 00:34:00,53870731,53870731,18.51405128,0.01322331,18.4886486,0.1372075707030186,18.51405128,18.51405128,0.0,0.0714231034580995,False,0.0,no problemo
,2023-03-09 00:35:00,18.50246261,18.53181008,18.53217365,18.50015203,0,2023-03-09 00:35:00,53870887,53870887,18.53182,0.01182,18.4891841,0.2300686063214541,18.53182,18.53182,0.0,0.0637821865310584,False,0.0,no problemo
,2023-03-09 00:36:00,18.47709,18.50276564,18.50893333,18.47709,0,2023-03-09 00:36:00,53871042,53871042,18.50276564,0.01704028,18.4897271,0.0704680600386189,18.50276564,18.50276564,0.0,0.0920958538390696,False,0.0,no problemo
,2023-03-09 00:37:00,18.47999999,18.47740761,18.4804225,18.44438225,0,2023-03-09 00:37:00,53871197,53871197,18.4776016,0.0223984,18.4899275,0.0667072505773717,18.4776016,18.4776016,0.0,0.121219195460952,False,0.0,no problemo
,2023-03-09 00:38:00,18.44607888,18.48,18.480075,18.44586,0,2023-03-09 00:38:00,53871356,53871356,18.48,0.01519087,18.4895956,0.0519242424242468,18.48,18.48,0.0,0.0822016774891774,False,0.0,no problemo
,2023-03-09 00:39:00,18.43631662,18.44607888,18.44948186,18.43593541,0,2023-03-09 00:39:00,53871512,53871512,18.44607888,0.02692112,18.4892194,0.2338736610671909,18.44607888,18.44607888,0.0,0.1459449467560772,False,0.0,no problemo
,2023-03-09 00:40:00,18.4702875,18.43631662,18.47249917,18.4357425,0,2023-03-09 00:40:00,53871668,53871668,18.43647162,0.03144461,18.4886094,0.2827969530972677,18.43647162,18.43647162,0.0,0.1705565503427927,False,0.0,no problemo
,2023-03-09 00:41:00,18.47553333,18.470093,18.48905378,18.470093,0,2023-03-09 00:41:00,53871824,53871824,18.47029929,0.02643603,18.4880381,0.0960396457116688,18.47029929,18.47029929,0.0,0.1431272422007407,False,0.0,no problemo
,2023-03-09 00:42:00,18.4289512,18.47553333,18.47647047,18.4289512,0,2023-03-09 00:42:00,53871980,53871980,18.47590762,0.02409238,18.4879592,0.0652286223111016,18.47590762,18.47590762,0.0,0.1303988983681658,False,0.0,no problemo
,2023-03-09 00:43:00,18.45013333,18.4289512,18.45539749,18.4272,0,2023-03-09 00:43:00,53872137,53872137,18.4289512,0.01947158,18.4874605,0.3174857829131414,18.4289512,18.4289512,0.0,0.1056575590693408,False,0.0,no problemo
,2023-03-09 00:44:00,18.43827316,18.45014833,18.4564257,18.42553525,0,2023-03-09 00:44:00,53872290,53872290,18.45026666,0.0255159,18.4869292,0.1987100819495594,18.45026666,18.45026666,0.0,0.1382955621737339,False,0.0,no problemo
,2023-03-09 00:45:00,18.48465,18.43917316,18.485,18.43917316,0,2023-03-09 00:45:00,53872448,53872448,18.435,0.03395309,18.4862874,0.2782066720911291,18.435,18.435,0.0,0.1841773257390832,False,0.0,no problemo
,2023-03-09 00:46:00,18.48248844,18.48465,18.49004,18.47419624,0,2023-03-09 00:46:00,53872604,53872604,18.48465,0.02535,18.4860749,0.0077085581820589,18.48465,18.48465,0.0,0.1371408168399185,False,0.0,no problemo
,2023-03-09 00:47:00,18.495,18.48248844,18.495,18.475,0,2023-03-09 00:47:00,53872761,53872761,18.48217814,0.02782186,18.4860242,0.0208095602740509,18.48217814,18.48217814,0.0,0.1505334478937124,False,0.0,no problemo
,2023-03-09 00:48:00,18.50526612,18.495,18.50699818,18.495,0,2023-03-09 00:48:00,53872916,53872916,18.494125,0.02207426,18.4860542,0.0436398045325134,18.494125,18.494125,0.0,0.1193582286266584,False,0.0,no problemo
,2023-03-09 00:49:00,18.51563178,18.50526612,18.52700908,18.50526612,0,2023-03-09 00:49:00,53873074,53873074,18.50526612,0.01416612,18.4863375,0.1022877481321003,18.50526612,18.50526612,0.0,0.0765518307498946,False,0.0,no problemo
,2023-03-09 00:50:00,18.50495082,18.51525593,18.52,18.50495082,0,2023-03-09 00:50:00,53873230,53873230,18.5160795,0.0239205,18.4868542,0.1578374082915351,18.5160795,18.5160795,0.0,0.1291877149263698,False,0.0,no problemo
,2023-03-09 00:51:00,18.505,18.50401095,18.515,18.49499999,0,2023-03-09 00:51:00,53873387,53873387,18.50495082,0.02138543,18.4873886,0.0949055210728848,18.50495082,18.50495082,0.0,0.1155659920851386,False,0.0,no problemo
,2023-03-09 00:52:00,18.51390743,18.505,18.51390743,18.49229541,0,2023-03-09 00:52:00,53873540,53873540,18.505,0.01098932,18.4879082,0.0923631450959163,18.505,18.505,0.0,0.0593856795460686,False,0.0,no problemo
,2023-03-09 00:53:00,18.535,18.51390743,18.53585,18.51145,0,2023-03-09 00:53:00,53873699,53873699,18.51390743,0.01499813,18.4884092,0.1377247352910642,18.51390743,18.51390743,0.0,0.0810100734094466,False,0.0,no problemo
,2023-03-09 00:54:00,18.53695,18.53438,18.55499999,18.53228952,0,2023-03-09 00:54:00,53873852,53873852,18.535,0.01802029,18.4892395,0.2468869705961699,18.535,18.535,0.0,0.097223037496628,False,0.0,no problemo
,2023-03-09 00:55:00,18.5205212,18.53945127,18.54535,18.52,0,2023-03-09 00:55:00,53874008,53874008,18.53945127,0.02011578,18.4902596,0.2653350915493359,18.53945127,18.53945127,0.0,0.1085025641106798,False,0.0,no problemo
,2023-03-09 00:56:00,18.51999999,18.52104935,18.52140739,18.50325178,0,2023-03-09 00:56:00,53874164,53874164,18.52144869,0.01931012,18.4909773,0.1645194742053348,18.52144869,18.52144869,0.0,0.1042581513098692,False,0.0,no problemo
,2023-03-09 00:57:00,18.53475,18.5215907,18.54436711,18.5215907,0,2023-03-09 00:57:00,53874319,53874319,18.51997591,0.02841772,18.4913399,0.1546222853591152,18.51997591,18.51997591,0.0,0.1534436121196876,False,0.0,no problemo
,2023-03-09 00:58:00,18.52232716,18.53475,18.54061,18.512805,0,2023-03-09 00:58:00,53874477,53874477,18.53475,0.01686394,18.4920198,0.2305410108040174,18.53475,18.53475,0.0,0.090985527185422,False,0.0,no problemo
,2023-03-09 00:59:00,18.5056673,18.52232716,18.52277433,18.49803319,0,2023-03-09 00:59:00,53874635,53874635,18.52232716,0.01708137,18.4926394,0.1602809395576946,18.52232716,18.52232716,0.0,0.0922204313337482,False,0.0,no problemo
,2023-03-09 01:00:00,18.49467585,18.50506666,18.51997775,18.49467585,0,2023-03-09 01:00:00,53874791,53874791,18.5056673,0.04077121,18.4928581,0.0692177147267719,18.5056673,18.5056673,0.0,0.2203174267593149,False,0.0,no problemo
,2023-03-09 01:01:00,18.49520376,18.49467585,18.50472565,18.48935378,0,2023-03-09 01:01:00,53874945,53874945,18.49467585,0.02032201,18.4932197,0.0078733469664958,18.49467585,18.49467585,0.0,0.1098803253694224,False,0.0,no problemo
,2023-03-09 01:02:00,18.47520381,18.49533687,18.49705845,18.47520381,0,2023-03-09 01:02:00,53875100,53875100,18.49520376,0.01969456,18.4932875,0.0103608482764723,18.49520376,18.49520376,0.0,0.1064846878983505,False,0.0,no problemo
,2023-03-09 01:03:00,18.47140764,18.47531749,18.47531749,18.45541944,0,2023-03-09 01:03:00,53875256,53875256,18.47556986,0.01823161,18.4931236,0.0950105470792786,18.47556986,18.47556986,0.0,0.0986795543420385,False,0.0,no problemo
,2023-03-09 01:04:00,18.45522563,18.47300151,18.48128584,18.455,0,2023-03-09 01:04:00,53875415,53875415,18.47140764,0.01980815,18.4926305,0.1148957373126422,18.47140764,18.47140764,0.0,0.1072368191209492,False,0.0,no problemo
,2023-03-09 01:05:00,18.45499999,18.45499999,18.47151438,18.45122887,0,2023-03-09 01:05:00,53875570,53875570,18.45535964,0.01415473,18.4921236,0.1992047877534521,18.45535964,18.45535964,0.0,0.0766971236329697,False,0.0,no problemo
,2023-03-09 01:06:00,18.43077084,18.45499999,18.45499999,18.4230691,0,2023-03-09 01:06:00,53875723,53875723,18.45499999,0.02246515,18.4914953,0.1977529667828484,18.45499999,18.45499999,0.0,0.1217293417077915,False,0.0,no problemo
,2023-03-09 01:07:00,18.42533826,18.43097868,18.44254389,18.42437894,0,2023-03-09 01:07:00,53875880,53875880,18.43132073,0.01132073,18.4903319,0.3201678863086094,18.43132073,18.43132073,0.0,0.0614211545978561,False,0.0,no problemo
,2023-03-09 01:08:00,18.4316,18.42500022,18.43451875,18.38455134,0,2023-03-09 01:08:00,53876038,53876038,18.42629219,0.02067618,18.4889952,0.3402909785291964,18.42629219,18.42629219,0.0,0.1122102036958961,False,0.0,no problemo
,2023-03-09 01:09:00,18.4238075,18.43069155,18.43242049,18.42187403,0,2023-03-09 01:09:00,53876195,53876195,18.4316,0.01777656,18.4875731,0.3036800928839559,18.4316,18.4316,0.0,0.096446103431064,False,0.0,no problemo
,2023-03-09 01:10:00,18.38,18.42425219,18.4296062,18.38,0,2023-03-09 01:10:00,53876350,53876350,18.42355906,0.0123473,18.4860476,0.3391773532817083,18.42355906,18.42355906,0.0,0.0670190811655259,False,0.0,no problemo
,2023-03-09 01:11:00,18.44425283,18.3801,18.44425283,18.3801,0,2023-03-09 01:11:00,53876505,53876505,18.38093,0.01907,18.4844073,0.5629600896146253,18.38093,18.38093,0.0,0.1037488309895092,False,0.0,no problemo
,2023-03-09 01:12:00,18.49323884,18.44574783,18.49567876,18.445,0,2023-03-09 01:12:01,53876665,53876665,18.44574783,0.01555868,18.4828509,0.2011470087412583,18.44574783,18.44574783,0.0,0.0843483286413332,False,0.0,no problemo
,2023-03-09 01:13:00,18.51140094,18.49277221,18.51264661,18.49131802,0,2023-03-09 01:13:00,53876820,53876820,18.49274991,0.02594957,18.4827835,0.0538936072163674,18.49274991,18.49274991,0.0,0.1403229380502664,False,0.0,no problemo
,2023-03-09 01:14:00,18.50513123,18.51047594,18.51352871,18.50213441,0,2023-03-09 01:14:00,53876977,53876977,18.511435,0.01597195,18.4831152,0.152985438460057,18.511435,18.511435,0.0,0.0862815335493979,False,0.0,no problemo
,2023-03-09 01:15:00,18.52153075,18.50513511,18.52229099,18.50513511,0,2023-03-09 01:15:00,53877133,53877133,18.50488976,0.01488976,18.483604,0.1150277590197401,18.50488976,18.50488976,0.0,0.0804639216613198,False,0.0,no problemo
,2023-03-09 01:16:00,18.535,18.52153075,18.5392,18.52,0,2023-03-09 01:15:59,53877287,53877287,18.52153075,0.02846925,18.4842009,0.2015484060354946,18.52153075,18.52153075,0.0,0.1537089476257247,False,0.0,no problemo
,2023-03-09 01:17:00,18.51429875,18.535,18.5445,18.51328,0,2023-03-09 01:17:00,53877444,53877444,18.535,0.02451916,18.4850265,0.2696169409225795,18.535,18.535,0.0,0.1322857297005665,False,0.0,no problemo
,2023-03-09 01:18:00,18.55113945,18.51290744,18.55283578,18.51290744,0,2023-03-09 01:18:00,53877601,53877601,18.51370009,0.02575808,18.4858593,0.1503793939874666,18.51370009,18.51370009,0.0,0.1391298329063512,False,0.0,no problemo
,2023-03-09 01:19:00,18.57075751,18.55113945,18.57978609,18.55013185,0,2023-03-09 01:18:59,53877755,53877755,18.55113945,0.01498874,18.4868098,0.3467692654318397,18.55113945,18.55113945,0.0,0.0807968698655866,False,0.0,no problemo
,2023-03-09 01:20:00,18.55248,18.57032683,18.57326609,18.55238329,0,2023-03-09 01:20:00,53877913,53877913,18.57228362,0.01822682,18.488511,0.4510625710550143,18.57228362,18.57228362,0.0,0.0981398969180721,False,0.0,no problemo
,2023-03-09 01:21:00,18.5606582,18.5506,18.57394139,18.54967946,0,2023-03-09 01:20:59,53878066,53878066,18.55238329,0.01003827,18.4900858,0.3357923832545096,18.55238329,18.55238329,0.0,0.0541077113548574,False,0.0,no problemo
,2023-03-09 01:22:00,18.54,18.5562987,18.56188513,18.535151,0,2023-03-09 01:22:00,53878226,53878226,18.5607834,0.01301652,18.4916843,0.3722854715280982,18.5607834,18.5607834,0.0,0.070129151983962,False,0.0,no problemo
,2023-03-09 01:23:00,18.51279475,18.53899999,18.54,18.51184995,0,2023-03-09 01:23:00,53878382,53878382,18.54,0.02,18.492996,0.253527508090602,18.54,18.54,0.0,0.1078748651564185,False,0.0,no problemo
,2023-03-09 01:24:00,18.52414999,18.51279475,18.52830418,18.51151733,0,2023-03-09 01:24:00,53878538,53878538,18.51299795,0.01410887,18.4936578,0.1044679530145893,18.51299795,18.51299795,0.0,0.076210617200441,False,0.0,no problemo
,2023-03-09 01:25:00,18.5141925,18.52340781,18.52504907,18.51052622,0,2023-03-09 01:25:00,53878697,53878697,18.52499999,0.01538188,18.4942584,0.1659465048129355,18.52499999,18.52499999,0.0,0.0830330904631757,False,0.0,no problemo
,2023-03-09 01:26:00,18.53624499,18.51365103,18.545,18.51126872,0,2023-03-09 01:26:00,53878852,53878852,18.514925,0.025075,18.494764,0.1088905302073956,18.514925,18.514925,0.0,0.1354312804399693,False,0.0,no problemo
,2023-03-09 01:27:00,18.51243379,18.53539022,18.53539022,18.51220123,0,2023-03-09 01:27:00,53879009,53879009,18.53624499,0.01480309,18.4955814,0.2193733953232628,18.53624499,18.53624499,0.0,0.079860241424226,False,0.0,no problemo
,2023-03-09 01:28:00,18.50349112,18.51243379,18.51243379,18.49431262,0,2023-03-09 01:28:00,53879165,53879165,18.51243379,0.01145004,18.4961072,0.0881925639016612,18.51243379,18.51243379,0.0,0.0618505385617371,False,0.0,no problemo
,2023-03-09 01:29:00,18.49526716,18.50396986,18.50447858,18.49404376,0,2023-03-09 01:29:00,53879320,53879320,18.50201363,0.0121475,18.49633,0.0307189807210192,18.50201363,18.50201363,0.0,0.0656550159508232,False,0.0,no problemo
,2023-03-09 01:30:00,18.485,18.4951,18.49547437,18.485,0,2023-03-09 01:30:00,53879477,53879477,18.49526716,0.01633948,18.496357,0.0058925345093462,18.49526716,18.49526716,0.0,0.0883441145166999,False,0.0,no problemo
,2023-03-09 01:31:00,18.52451649,18.485,18.53,18.485,0,2023-03-09 01:31:01,53879636,53879636,18.485,0.0147193,18.4963247,0.0612642683256662,18.485,18.485,0.0,0.0796283473086286,False,0.0,no problemo
,2023-03-09 01:32:00,18.495,18.52451649,18.525,18.48476926,0,2023-03-09 01:32:00,53879790,53879790,18.52276025,0.01265051,18.4964897,0.1418284836894088,18.52276025,18.52276025,0.0,0.068297110307844,False,0.0,no problemo
,2023-03-09 01:33:00,18.485,18.495,18.50220196,18.48229844,0,2023-03-09 01:33:00,53879948,53879948,18.495,0.01409459,18.4967034,0.0092100567721018,18.495,18.495,0.0,0.076207569613409,False,0.0,no problemo
,2023-03-09 01:34:00,18.49385151,18.485,18.49618076,18.48314187,0,2023-03-09 01:34:00,53880104,53880104,18.485,0.01627234,18.496595,0.0627265350284003,18.485,18.485,0.0,0.0880299702461455,False,0.0,no problemo
,2023-03-09 01:35:00,18.4766574,18.495,18.505,18.475,0,2023-03-09 01:35:00,53880262,53880262,18.495,0.01640096,18.4964761,0.0079810759664659,18.495,18.495,0.0,0.0886778048121113,False,0.0,no problemo
,2023-03-09 01:36:00,18.47391612,18.47748961,18.47748961,18.4710718,0,2023-03-09 01:36:00,53880417,53880417,18.4766574,0.01453228,18.4963512,0.1065874609982153,18.4766574,18.4766574,0.0,0.0786521051150734,False,0.0,no problemo
,2023-03-09 01:37:00,18.46647145,18.47391612,18.47465,18.46318338,0,2023-03-09 01:37:00,53880572,53880572,18.47391612,0.01716708,18.4959077,0.1190412463559549,18.47391612,18.47391612,0.0,0.0929260471276839,False,0.0,no problemo
,2023-03-09 01:38:00,18.44350389,18.46526762,18.46656414,18.43332983,0,2023-03-09 01:38:00,53880729,53880729,18.46672945,0.01634893,18.4953396,0.1549280833807971,18.46672945,18.46672945,0.0,0.0885318109211807,False,0.0,no problemo
,2023-03-09 01:39:00,18.44889032,18.44414414,18.44889032,18.43317582,0,2023-03-09 01:39:00,53880885,53880885,18.44365917,0.01165917,18.494364,0.2749174094611119,18.44365917,18.44365917,0.0,0.0632150588586266,False,0.0,no problemo
,2023-03-09 01:40:00,18.44446974,18.44889032,18.44920198,18.44354868,0,2023-03-09 01:40:00,53881043,53881043,18.44889032,0.01317606,18.4932981,0.2407070519133544,18.44889032,18.44889032,0.0,0.0714192548790652,False,0.0,no problemo
,2023-03-09 01:41:00,18.43260834,18.44446974,18.44527062,18.42284531,0,2023-03-09 01:41:00,53881198,53881198,18.44461061,0.01489519,18.49235,0.2588256863179,18.44461061,18.44461061,0.0,0.0807563266850663,False,0.0,no problemo
,2023-03-09 01:42:00,18.485,18.43275212,18.48798821,18.43275212,0,2023-03-09 01:42:00,53881356,53881356,18.43260834,0.02701707,18.4911748,0.3177328944428599,18.43260834,18.43260834,0.0,0.146572148128223,False,0.0,no problemo
,2023-03-09 01:43:00,18.47089107,18.48420379,18.49422577,18.47089107,0,2023-03-09 01:43:00,53881512,53881512,18.48570378,0.01429622,18.4907063,0.0270615609745419,18.48570378,18.48570378,0.0,0.0773366281865196,False,0.0,no problemo
,2023-03-09 01:44:00,18.48,18.47089107,18.48235223,18.45692612,0,2023-03-09 01:44:00,53881669,53881669,18.47089107,0.01215673,18.4904642,0.1059674377691041,18.47089107,18.47089107,0.0,0.0658156120023071,False,0.0,no problemo
,2023-03-09 01:45:00,18.47899481,18.48,18.48017585,18.47105485,0,2023-03-09 01:45:00,53881825,53881825,18.48,0.01468617,18.4900819,0.0545557359307328,18.48,18.48,0.0,0.0794706168831168,False,0.0,no problemo
,2023-03-09 01:46:00,18.49245947,18.4794195,18.49601349,18.475025,0,2023-03-09 01:46:00,53881982,53881982,18.47846229,0.01548834,18.4898165,0.0614456431590897,18.47846229,18.47846229,0.0,0.0838183381112931,False,0.0,no problemo
,2023-03-09 01:47:00,18.48564567,18.49245947,18.49447845,18.48406253,0,2023-03-09 01:47:00,53882138,53882138,18.49245947,0.01214637,18.4897777,0.0145019650001093,18.49245947,18.49245947,0.0,0.0656828261254531,False,0.0,no problemo
,2023-03-09 01:48:00,18.4797038,18.48570378,18.49415062,18.47929593,0,2023-03-09 01:48:00,53882296,53882296,18.485,0.01470588,18.4898183,0.0260659994590217,18.485,18.485,0.0,0.0795557479037057,False,0.0,no problemo
,2023-03-09 01:49:00,18.46140769,18.4797038,18.48012517,18.45150168,0,2023-03-09 01:49:00,53882453,53882453,18.4797038,0.01435592,18.4897211,0.0542070376690844,18.4797038,18.4797038,0.0,0.0776847949262043,False,0.0,no problemo
,2023-03-09 01:50:00,18.4801975,18.46140769,18.48232594,18.4596,0,2023-03-09 01:50:00,53882609,53882609,18.46140769,0.021176,18.489287,0.1510139988680323,18.46140769,18.46140769,0.0,0.114704145835371,False,0.0,no problemo
,2023-03-09 01:51:00,18.47282488,18.4801975,18.48229688,18.46999999,0,2023-03-09 01:51:00,53882767,53882767,18.481226,0.01594755,18.4889953,0.0420388777238027,18.481226,18.481226,0.0,0.086290541547406,False,0.0,no problemo
,2023-03-09 01:52:00,18.46327127,18.47314673,18.47701929,18.46132625,0,2023-03-09 01:52:00,53882923,53882923,18.47226167,0.01822286,18.4887777,0.0894098962815214,18.47226167,18.47226167,0.0,0.0986498585043051,False,0.0,no problemo
,2023-03-09 01:53:00,18.46229991,18.46289991,18.48207594,18.46208065,0,2023-03-09 01:53:00,53883077,53883077,18.46327127,0.0200399,18.4884079,0.1361439672981561,18.46327127,18.46327127,0.0,0.10853927078763,False,0.0,no problemo
,2023-03-09 01:54:00,18.46093117,18.46238217,18.46443779,18.45448577,0,2023-03-09 01:54:00,53883236,53883236,18.46249614,0.02081708,18.4880848,0.1385980519966699,18.46249614,18.46249614,0.0,0.1127533343386795,False,0.0,no problemo
