s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-05-11 02:04:00,65.23552881,65.19317213,65.23552881,65.03844124,0,2022-05-11 02:04:00.797,133342267,133342267,65.19317213,0.06453728,66.478147,1.9710267624923647,65.19317213,65.19317213,0.0,0.0989939251173541,False,0.0,no problemo
,2022-05-11 02:05:00,65.2214425,65.23732454,65.30791158,65.2214425,0,2022-05-11 02:04:59.945,133342357,133342357,65.23552881,0.06214332,66.46455900000001,1.883989004794584,65.23552881,65.23552881,0.0,0.0952599314109859,False,0.0,no problemo
,2022-05-11 02:06:00,65.3096875,65.22383095,65.40309733,65.22383095,0,2022-05-11 02:05:59.429,133342449,133342449,65.2214425,0.0426575,66.45190600000001,1.8865935079556289,65.2214425,65.2214425,0.0,0.0654041038727409,False,0.0,no problemo
,2022-05-11 02:07:00,65.76999999,65.3096875,65.76999999,65.3096875,0,2022-05-11 02:06:58.402,133342520,133342520,65.3096875,0.05794058,66.442302,1.7342212822561778,65.3096875,65.3096875,0.0,0.0887166700958414,False,0.0,no problemo
,2022-05-11 02:08:00,65.59500375,65.76660934,65.79927184,65.5856641,0,2022-05-11 02:08:00.153,133342614,133342614,65.76660934,0.06573374,66.43602200000001,1.0178609886048386,65.76660934,65.76660934,0.0,0.0999500212336779,False,0.0,no problemo
,2022-05-11 02:09:00,65.81230985,65.59500375,65.86852,65.58499999,0,2022-05-11 02:08:59.950,133342689,133342689,65.59500375,0.0696785,66.429207,1.2717481550567051,65.59500375,65.59500375,0.0,0.1062253159791914,False,0.0,no problemo
,2022-05-11 02:10:00,65.82263422,65.81230985,66.01654047,65.81230985,0,2022-05-11 02:10:00.363,133342767,133342767,65.81230985,0.04769014,66.423513,0.9287064249728568,65.81230985,65.81230985,0.0,0.0724638598898834,False,0.0,no problemo
,2022-05-11 02:11:00,65.82844011,65.80893203,65.84290499,65.7200995,0,2022-05-11 02:11:00.290,133342856,133342856,65.80893203,0.06106797,66.418828,0.9267677672112664,65.80893203,65.80893203,0.0,0.0927958684577364,False,0.0,no problemo
,2022-05-11 02:13:00,65.93311695,65.80424914,65.95909949,65.73933767,0,2022-05-11 02:12:59.336,133343044,133343044,65.81062612,0.06416761,66.407676,0.907224129597751,65.81062612,65.81062612,0.0,0.0975034181911533,False,0.0,no problemo
,2022-05-11 02:15:00,66.17911048,65.91493375,66.22163056,65.9,0,2022-05-11 02:14:59.716,133343232,133343232,65.91499999,0.065,66.394305,0.7271562012784951,65.91499999,65.91499999,0.0,0.0986118486078452,False,0.0,no problemo
,2022-05-11 02:16:00,66.08,66.16935187,66.16935187,66.08,0,2022-05-11 02:15:59.842,133343323,133343323,66.17911048,0.05088952,66.389714,0.3182326242714289,66.17911048,66.17911048,0.0,0.0768966515731264,False,0.0,no problemo
,2022-05-11 02:17:00,65.890525,65.96250263,66.03120401,65.890525,0,2022-05-11 02:17:00.901,133343433,133343433,65.96250263,0.02740164,66.38672700000001,0.6431295858793958,65.96250263,65.96250263,0.0,0.0415412376842379,False,0.0,no problemo
,2022-05-11 02:18:00,66.03223,65.8866,66.0875,65.8866,0,2022-05-11 02:17:59.138,133343499,133343499,65.890525,0.04865465,66.38252800000001,0.7466976473476438,65.890525,65.890525,0.0,0.0738416487044229,False,0.0,no problemo
,2022-05-11 02:20:00,65.94499999,66.22950289,66.252503,65.94499999,0,2022-05-11 02:19:59.481,133343701,133343701,66.23441593,0.07441594,66.375422,0.2128894291889366,66.23441593,66.23441593,0.0,0.1123523759591187,False,0.0,no problemo
,2022-05-11 02:21:00,66.24271683,65.94957073,66.24271683,65.9487251,0,2022-05-11 02:21:00.632,133343812,133343812,65.94957073,0.07442927,66.371993,0.6405231532581326,65.94957073,65.94957073,0.0,0.1128578536238184,False,0.0,no problemo
,2022-05-11 02:22:00,66.664085,66.24686,66.664085,66.24686,0,2022-05-11 02:22:00.624,133343882,133343882,66.24686,0.06436,66.368887,0.1842004285184275,66.24686,66.24686,0.0,0.0971517744388186,False,0.0,no problemo
,2022-05-11 02:24:00,67.14508949,66.80320384,67.14508949,66.80007884,0,2022-05-11 02:24:00.443,133344068,133344068,66.80320384,0.05159634,66.372341,0.6449733174952901,66.80320384,66.80320384,0.0,0.077236325556448,False,0.0,no problemo
,2022-05-11 02:25:00,67.32316262,67.155812,67.32316262,67.13704315,0,2022-05-11 02:25:00.320,133344166,133344166,67.155812,0.070812,66.378184,1.157945942191858,67.155812,67.155812,0.0,0.1054443359273207,False,0.0,no problemo
,2022-05-11 02:27:00,67.82090497,67.53713187,67.86391499,67.53,0,2022-05-11 02:26:59.891,133344309,133344309,67.53875812,0.07151562,66.39076,1.6997619618061122,67.53875812,67.53875812,0.0,0.1058882662203146,False,0.0,no problemo
,2022-05-11 02:28:00,67.815,67.82040497,67.90247684,67.815,0,2022-05-11 02:27:59.992,133344404,133344404,67.82090497,0.09440497,66.399195,2.0962710105812894,67.82090497,67.82090497,0.0,0.1391974495795348,False,0.0,no problemo
,2022-05-11 02:29:00,67.5653125,67.8126675,67.8126675,67.5370077,0,2022-05-11 02:28:59.347,133344502,133344502,67.815,0.07646045,66.412527,2.0680867064808677,67.815,67.815,0.0,0.1127485806974858,False,0.0,no problemo
,2022-05-11 02:30:00,67.38437594,67.5640625,67.66323,67.38437594,0,2022-05-11 02:30:00.450,133344602,133344602,67.5640625,0.05972833,66.425493,1.6851702782081857,67.5640625,67.5640625,0.0,0.0884025142804283,False,0.0,no problemo
,2022-05-11 02:31:00,67.58377083,67.38625,67.66563124,67.38250093,0,2022-05-11 02:30:59.981,133344688,133344688,67.38437594,0.06412406,66.43488,1.4090743243588633,67.38437594,67.38437594,0.0,0.0951616144031621,False,0.0,no problemo
,2022-05-11 02:32:00,67.57771,67.58377083,67.77364678,67.57499999,0,2022-05-11 02:32:01.052,133344753,133344753,67.58377083,0.07754082,66.444114,1.6862877226349149,67.58377083,67.58377083,0.0,0.1147328997002045,False,0.0,no problemo
,2022-05-11 02:33:00,67.4487075,67.58685585,67.58685585,67.43,0,2022-05-11 02:32:59.773,133344831,133344831,67.57771,0.0707005,66.453728,1.663243693815606,67.57771,67.57771,0.0,0.1046210355455963,False,0.0,no problemo
,2022-05-11 02:34:00,67.66562625,67.43507095,67.66750124,67.40368148,0,2022-05-11 02:33:58.497,133344951,133344951,67.4487075,0.09870751,66.468236,1.453654986642988,67.4487075,67.4487075,0.0,0.146344553748491,False,0.0,no problemo
,2022-05-11 02:36:00,67.39635415,67.64720428,67.64720428,67.39635415,0,2022-05-11 02:36:00.365,133345145,133345145,67.64720428,0.09109067,66.492548,1.7068795263448506,67.64720428,67.64720428,0.0,0.1346554835037449,False,0.0,no problemo
,2022-05-11 02:37:00,67.359075,67.39635415,67.44968788,67.34000499,0,2022-05-11 02:36:58.632,133345204,133345204,67.39635415,0.05664585,66.502003,1.3270022707897349,67.39635415,67.39635415,0.0,0.0840488342647241,False,0.0,no problemo
,2022-05-11 02:38:00,67.44585301,67.34338264,67.44585301,67.31,0,2022-05-11 02:38:00.024,133345318,133345318,67.34338264,0.06188264,66.514559,1.230742513233511,67.34338264,67.34338264,0.0,0.0918911963938733,False,0.0,no problemo
,2022-05-11 02:39:00,67.62811,67.434,67.635625,67.39999999,0,2022-05-11 02:38:59.821,133345411,133345411,67.44585301,0.07124699,66.526995,1.3623639838371644,67.44585301,67.44585301,0.0,0.1056358350000205,False,0.0,no problemo
,2022-05-11 02:40:00,67.71,67.6275015,67.7774525,67.62312499,0,2022-05-11 02:39:59.402,133345505,133345505,67.62811,0.06311,66.540948,1.6075593418180787,67.62811,67.62811,0.0,0.0933191833987375,False,0.0,no problemo
,2022-05-11 02:41:00,67.70443022,67.71125,67.71606922,67.5831932,0,2022-05-11 02:40:59.971,133345603,133345603,67.71,0.0485,66.557637,1.701909614532557,67.71,67.71,0.0,0.0716290060552355,False,0.0,no problemo
,2022-05-11 02:42:00,67.625,67.72384498,67.81938838,67.62042082,0,2022-05-11 02:42:00.133,133345678,133345678,67.72384498,0.08157789,66.570222,1.7034221555800306,67.72384498,67.72384498,0.0,0.1204566722756089,False,0.0,no problemo
,2022-05-11 02:43:00,67.64,67.6205875,67.69,67.60276639,0,2022-05-11 02:42:59.995,133345786,133345786,67.625,0.07347432,66.582891,1.5410114602587748,67.625,67.625,0.0,0.1086496414048059,False,0.0,no problemo
,2022-05-11 02:44:00,67.763,67.62815856,67.763,67.57830865,0,2022-05-11 02:44:00.036,133345835,133345835,67.62815856,0.05315856,66.590412,1.534488860996132,67.62815856,67.62815856,0.0,0.0786041807612394,False,0.0,no problemo
,2022-05-11 02:45:00,67.755,67.77875206,67.81137831,67.755,0,2022-05-11 02:45:01.975,133345967,133345967,67.77875206,0.08275206,66.604707,1.732172730121519,67.77875206,67.77875206,0.0,0.1220914482561513,False,0.0,no problemo
,2022-05-11 02:46:00,67.3825217,67.7549424,67.7549424,67.37,0,2022-05-11 02:46:00.077,133346038,133346038,67.7549424,0.0686924,66.616732,1.679892801443818,67.7549424,67.7549424,0.0,0.1013836003202033,False,0.0,no problemo
,2022-05-11 02:47:00,67.28409853,67.37491,67.439,67.2475,0,2022-05-11 02:46:59.635,133346141,133346141,67.3825217,0.04248242,66.625398,1.1236203111703875,67.3825217,67.3825217,0.0,0.0630466461156499,False,0.0,no problemo
,2022-05-11 02:48:00,67.30924999,67.28409853,67.36819516,67.2185785,0,2022-05-11 02:48:00.459,133346258,133346258,67.28409853,0.03590146,66.63542,0.9640889068473903,67.28409853,67.28409853,0.0,0.0533580159121736,False,0.0,no problemo
,2022-05-11 02:49:00,67.50415142,67.3275,67.50415142,67.3275,0,2022-05-11 02:49:00.714,133346359,133346359,67.3275,0.08113999,66.64639,1.011637146782524,67.3275,67.3275,0.0,0.1205153763321079,False,0.0,no problemo
,2022-05-11 02:50:00,67.44,67.50436749,67.64776884,67.43469999,0,2022-05-11 02:49:59.551,133346446,133346446,67.50415142,0.06403714,66.655922,1.2565588962409855,67.50415142,67.50415142,0.0,0.0948640026619565,False,0.0,no problemo
,2022-05-11 02:51:00,67.75091351,67.4432,67.75091351,67.31924879,0,2022-05-11 02:51:01.299,133346547,133346547,67.4432,0.0668,66.667547,1.1500833293793968,67.4432,67.4432,0.0,0.0990463085974568,False,0.0,no problemo
,2022-05-11 02:52:00,67.95701097,67.753125,67.9602402,67.69220609,0,2022-05-11 02:51:59.666,133346627,133346627,67.75091351,0.06980499,66.674231,1.5891778490057995,67.75091351,67.75091351,0.0,0.1030318063382227,False,0.0,no problemo
,2022-05-11 02:53:00,67.96213778,67.96999999,68.0803,67.95937499,0,2022-05-11 02:52:58.690,133346732,133346732,67.95701097,0.06551097,66.687485,1.868130972623918,67.95701097,67.95701097,0.0,0.0964006054193881,False,0.0,no problemo
,2022-05-11 02:54:00,68.13275125,67.98432618,68.145,67.9750714,0,2022-05-11 02:53:59.932,133346797,133346797,67.96213778,0.04611278,66.697575,1.860687172751271,67.96213778,67.96213778,0.0,0.0678506908497662,False,0.0,no problemo
,2022-05-11 02:55:00,67.92124999,68.12595311,68.12595311,67.92124999,0,2022-05-11 02:55:01.184,133346916,133346916,68.12595311,0.05279689,66.713609,2.073136661617845,68.12595311,68.12595311,0.0,0.0774989377612833,False,0.0,no problemo
,2022-05-11 02:57:00,67.8628381,67.8566526,67.88592778,67.71125,0,2022-05-11 02:57:00.579,133347101,133347101,67.8566526,0.06514786,66.738943,1.6471628899654824,67.8566526,67.8566526,0.0,0.0960080662746986,False,0.0,no problemo
,2022-05-11 02:58:00,67.91659999,67.86441354,67.94,67.79500125,0,2022-05-11 02:57:59.337,133347197,133347197,67.8628381,0.05676096,66.75154,1.63756502249793,67.8628381,67.8628381,0.0,0.0836407105702819,False,0.0,no problemo
,2022-05-11 03:00:00,67.7750015,67.9662,67.9662,67.7750015,0,2022-05-11 03:00:00.199,133347371,133347371,67.9662,0.05177169,66.778417,1.7476083700427507,67.9662,67.9662,0.0,0.0761727005482136,False,0.0,no problemo
,2022-05-11 03:01:00,67.69,67.75560255,67.75560255,67.6044446,0,2022-05-11 03:01:00.528,133347468,133347468,67.75560255,0.07962665,66.791353,1.4231288833841316,67.75560255,67.75560255,0.0,0.1175203924151361,False,0.0,no problemo
,2022-05-11 03:02:00,67.83630459,67.69,67.83630459,67.69,0,2022-05-11 03:01:59.545,133347553,133347553,67.69,0.0575,66.801715,1.312283941498,67.69,67.69,0.0,0.0849460777071945,False,0.0,no problemo
,2022-05-11 03:04:00,68.085,68.11277,68.14368,68.080005,0,2022-05-11 03:03:59.238,133347740,133347740,68.10346577,0.05661599,66.817252,1.8886172024546048,68.10346577,68.10346577,0.0,0.0831323183921422,False,0.0,no problemo
,2022-05-11 03:05:00,67.86645,68.08375591,68.0849,67.84247555,0,2022-05-11 03:05:01.507,133347791,133347791,68.08375591,0.06778737,66.824946,1.8489137286491937,68.08375591,68.08375591,0.0,0.0995646745599761,False,0.0,no problemo
,2022-05-11 03:06:00,68.02499809,67.86206354,68.02499809,67.82768029,0,2022-05-11 03:05:58.692,133347897,133347897,67.86645,0.08355,66.837683,1.5158697707040842,67.86645,67.86645,0.0,0.1231094303591833,False,0.0,no problemo
,2022-05-11 03:07:00,67.78296037,68.02753037,68.109375,67.758125,0,2022-05-11 03:07:01.804,133347988,133347988,68.02753037,0.07246962,66.849402,1.7318405704163975,68.02753037,68.02753037,0.0,0.1065298410890996,False,0.0,no problemo
,2022-05-11 03:08:00,67.67814749,67.79161025,67.85668598,67.67814749,0,2022-05-11 03:08:00.062,133348100,133348100,67.79161025,0.06958975,66.86458,1.367470468073151,67.79161025,67.79161025,0.0,0.1026524517464165,False,0.0,no problemo
,2022-05-11 03:09:00,67.63985006,67.6772783,67.678475,67.57838813,0,2022-05-11 03:08:59.697,133348189,133348189,67.67814749,0.06173982,66.875369,1.1861708982483767,67.67814749,67.67814749,0.0,0.0912256352896222,False,0.0,no problemo
,2022-05-11 03:10:00,67.470125,67.65533,67.65533,67.470005,0,2022-05-11 03:10:00.249,133348283,133348283,67.65533,0.06183,66.88537600000001,1.1380537202316483,67.65533,67.65533,0.0,0.091389695386897,False,0.0,no problemo
,2022-05-11 03:11:00,67.48312565,67.47075,67.59061126,67.46875281,0,2022-05-11 03:11:00.166,133348369,133348369,67.47075,0.05447787,66.893665,0.8553113756701931,67.47075,67.47075,0.0,0.0807429441646935,False,0.0,no problemo
,2022-05-11 03:12:00,67.44,67.48197565,67.52135,67.39186342,0,2022-05-11 03:11:59.086,133348461,133348461,67.48312565,0.05087435,66.902977,0.8596943968021405,67.48312565,67.48312565,0.0,0.0753882537448826,False,0.0,no problemo
,2022-05-11 03:13:00,67.51098205,67.44901633,67.57533933,67.44901633,0,2022-05-11 03:12:59.058,133348549,133348549,67.44,0.04372148,66.909119,0.7871900948991604,67.44,67.44,0.0,0.0648301897983392,False,0.0,no problemo
,2022-05-11 03:14:00,67.27698427,67.46755916,67.50647525,67.26365,0,2022-05-11 03:14:00.314,133348654,133348654,67.46755916,0.04801156,66.916663,0.8165348900403195,67.46755916,67.46755916,0.0,0.071162438063218,False,0.0,no problemo
,2022-05-11 03:15:00,67.20842001,67.27698427,67.2790072,67.20428916,0,2022-05-11 03:15:00.060,133348754,133348754,67.27698427,0.08600887,66.92379700000001,0.5249748838065632,67.27698427,67.27698427,0.0,0.1278429331119006,False,0.0,no problemo
,2022-05-11 03:16:00,67.25116621,67.20842001,67.25448693,67.06125,0,2022-05-11 03:16:00.264,133348831,133348831,67.20842001,0.05078001,66.927328,0.4182392770997604,67.20842001,67.20842001,0.0,0.0755560240702644,False,0.0,no problemo
,2022-05-11 03:17:00,67.29216292,67.25116621,67.35,67.25116621,0,2022-05-11 03:16:59.258,133348929,133348929,67.25116621,0.05246877,66.930352,0.4770388798882878,67.25116621,67.25116621,0.0,0.0780191228746277,False,0.0,no problemo
,2022-05-11 03:18:00,67.22273393,67.29817,67.29817,67.1518,0,2022-05-11 03:18:00.316,133349022,133349022,67.29817,0.06817,66.935301,0.5391959395032635,67.29817,67.29817,0.0,0.1012954735619111,False,0.0,no problemo
,2022-05-11 03:19:00,67.29600514,67.22359393,67.364,67.22359393,0,2022-05-11 03:18:59.719,133349116,133349116,67.22273393,0.05583091,66.938812,0.4223599865718899,67.22273393,67.22273393,0.0,0.0830536140617808,False,0.0,no problemo
,2022-05-11 03:20:00,67.06,67.26361499,67.26361499,67.03898797,0,2022-05-11 03:19:59.563,133349220,133349220,67.29600514,0.06600515,66.943987,0.5230892075505426,67.29600514,67.29600514,0.0,0.0980818250097987,False,0.0,no problemo
,2022-05-11 03:21:00,67.16510624,67.06,67.16510624,67.06,0,2022-05-11 03:21:00.167,133349310,133349310,67.06,0.07,66.9462,0.1696987772144313,67.06,67.06,0.0,0.104384133611691,False,0.0,no problemo
,2022-05-11 03:22:00,67.23155473,67.16651249,67.25845809,67.130005,0,2022-05-11 03:22:00.372,133349407,133349407,67.16651249,0.06655751,66.948514,0.3245642537007646,67.16651249,67.16651249,0.0,0.0990932944596599,False,0.0,no problemo
,2022-05-11 03:23:00,67.07351649,67.23058493,67.23058493,67.07351649,0,2022-05-11 03:22:59.215,133349503,133349503,67.23155473,0.05346584,66.95176000000001,0.4161657887038898,67.23155473,67.23155473,0.0,0.079524919830751,False,0.0,no problemo
,2022-05-11 03:24:00,67.0019,67.07351649,67.07351649,66.9216875,0,2022-05-11 03:23:59.992,133349583,133349583,67.07351649,0.07703149,66.954379,0.1776222512767199,67.07351649,67.07351649,0.0,0.1148463567009858,False,0.0,no problemo
,2022-05-11 03:25:00,67.08243053,67.0019,67.09343797,67.00095,0,2022-05-11 03:25:00.107,133349682,133349682,67.0019,0.05511443,66.954727,0.0704054661136487,67.0019,67.0019,0.0,0.0822580105937294,False,0.0,no problemo
,2022-05-11 03:26:00,67.06628867,67.10963611,67.15249999,67.05807425,0,2022-05-11 03:26:01.174,133349768,133349768,67.10963611,0.03586389,66.956151,0.2287080051341843,67.10963611,67.10963611,0.0,0.0534407457391293,False,0.0,no problemo
,2022-05-11 03:28:00,66.71502432,66.92651351,66.92651351,66.71502432,0,2022-05-11 03:28:00.004,133349940,133349940,66.92651351,0.06260745,66.957918,0.0469238398251651,66.92651351,66.92651351,0.0,0.0935465583316921,False,0.0,no problemo
,2022-05-11 03:29:00,66.86672,66.71555814,66.86999999,66.68416,0,2022-05-11 03:28:59.841,133350039,133350039,66.71502432,0.08497566,66.956341,0.3617126463785977,66.71502432,66.71502432,0.0,0.1273710994878941,False,0.0,no problemo
,2022-05-11 03:30:00,66.96674,66.85376496,67.0174279,66.85000999,0,2022-05-11 03:30:00.069,133350125,133350125,66.85376496,0.05373504,66.954415,0.1505525381557969,66.85376496,66.85376496,0.0,0.080376984051909,False,0.0,no problemo
,2022-05-11 03:31:00,66.99248985,66.96922211,66.99248985,66.74331,0,2022-05-11 03:30:59.637,133350214,133350214,66.96674,0.06173775,66.954156,0.018791417948677,66.96674,66.96674,0.0,0.092191661114159,False,0.0,no problemo
,2022-05-11 03:32:00,66.99723381,67.01706253,67.17750208,66.99723381,0,2022-05-11 03:31:59.811,133350315,133350315,66.99248985,0.08156493,66.953328,0.0584570749462885,66.99248985,66.99248985,0.0,0.1217523489313929,False,0.0,no problemo
,2022-05-11 03:33:00,67.0776975,66.99504925,67.0776975,66.92271894,0,2022-05-11 03:32:59.872,133350401,133350401,66.99723381,0.0507303,66.95478,0.0633665116986683,66.99723381,66.99723381,0.0,0.0757199918788706,False,0.0,no problemo
,2022-05-11 03:34:00,67.0685,67.07977,67.10259999,67.0487,0,2022-05-11 03:34:00.759,133350491,133350491,67.07977,0.063295,66.955243,0.1856401713959372,67.07977,67.07977,0.0,0.0943578071302272,False,0.0,no problemo
,2022-05-11 03:36:00,66.7116525,67.0651,67.0652,66.70331,0,2022-05-11 03:35:59.927,133350686,133350686,67.07064491,0.06164491,66.957002,0.1694376282686556,67.07064491,67.07064491,0.0,0.0919104178627168,False,0.0,no problemo
,2022-05-11 03:37:00,66.56164,66.7116525,66.7116525,66.52585932,0,2022-05-11 03:36:59.596,133350771,133350771,66.7116525,0.05586533,66.957066,0.36787201456297,66.7116525,66.7116525,0.0,0.0837414872911445,False,0.0,no problemo
,2022-05-11 03:38:00,66.575,66.54362766,66.57501204,66.49751966,0,2022-05-11 03:37:59.953,133350847,133350847,66.56164,0.06586813,66.953752,0.58909606193597,66.56164,66.56164,0.0,0.0989580935806269,False,0.0,no problemo
,2022-05-11 03:39:00,66.5374803,66.57424811,66.586,66.51875,0,2022-05-11 03:39:00.009,133350936,133350936,66.57424811,0.03915189,66.949959,0.5643486793560539,66.57424811,66.57424811,0.0,0.0588093611441314,False,0.0,no problemo
