s,t,c,o,h,l,v,time,slot,publishedSlot,price,confidence,emaPrice,emaDifference%,maxprice,minprice,spread,spot_confidence%,use_spread,spread%,problem_indicator
,2022-07-27 08:30:00,36.8250077,36.82526,36.826,36.8071,0,2022-07-27 08:29:59.944,143347769,143347769,36.82526,0.02302505,36.785335,0.1084174286888854,36.82526,36.82526,0.0,0.062525152571903,False,0.0,no problemo
,2022-07-27 08:33:00,36.79925425,36.7859,36.81079995,36.7859,0,2022-07-27 08:33:00.550,143348104,143348104,36.7859,0.02903422,36.786125,0.0006116473975092,36.7859,36.7859,0.0,0.0789275782297021,False,0.0,no problemo
,2022-07-27 08:34:00,36.81425,36.79925425,36.84045,36.77925802,0,2022-07-27 08:34:00.038,143348185,143348185,36.79925425,0.02224575,36.786306,0.0351861750024289,36.79925425,36.79925425,0.0,0.060451632657746,False,0.0,no problemo
,2022-07-27 08:35:00,36.88941429,36.81772682,36.88941429,36.80527,0,2022-07-27 08:34:59.892,143348302,143348302,36.81425,0.01574998,36.786777,0.0746259940104729,36.81425,36.81425,0.0,0.0427822921830541,False,0.0,no problemo
,2022-07-27 08:36:00,36.86602793,36.88941429,36.88999999,36.86375056,0,2022-07-27 08:36:00.156,143348407,143348407,36.88941429,0.01941429,36.787496,0.2762805860748742,36.88941429,36.88941429,0.0,0.0526283498224661,False,0.0,no problemo
,2022-07-27 08:37:00,36.87475,36.865615,36.8952,36.86500037,0,2022-07-27 08:36:59.133,143348517,143348517,36.86602793,0.02052793,36.788667,0.209843409620627,36.86602793,36.86602793,0.0,0.0556825108443409,False,0.0,no problemo
,2022-07-27 08:38:00,36.82291153,36.86848448,36.86848448,36.82253368,0,2022-07-27 08:38:00.055,143348612,143348612,36.86848448,0.01866448,36.789831,0.2133352675309094,36.86848448,36.86848448,0.0,0.0506244839277971,False,0.0,no problemo
,2022-07-27 08:39:00,36.76151964,36.82357803,36.83581951,36.76151964,0,2022-07-27 08:39:00.116,143348712,143348712,36.82357803,0.01728751,36.790374,0.0901705694458835,36.82357803,36.82357803,0.0,0.0469468501564838,False,0.0,no problemo
,2022-07-27 08:40:00,36.75195357,36.761385,36.76353186,36.7441302,0,2022-07-27 08:40:00.462,143348803,143348803,36.761385,0.02374929,36.790735,0.0798392117163183,36.761385,36.761385,0.0,0.0646039043414713,False,0.0,no problemo
,2022-07-27 08:41:00,36.7975,36.75407387,36.80737513,36.75407387,0,2022-07-27 08:41:00.366,143348897,143348897,36.75407387,0.01592613,36.790389,0.0988057273009948,36.75407387,36.75407387,0.0,0.0433316046986548,False,0.0,no problemo
,2022-07-27 08:42:00,36.76999999,36.79532398,36.79532398,36.74252622,0,2022-07-27 08:41:59.392,143348992,143348992,36.7975,0.02176629,36.790288,0.0195991575514713,36.7975,36.7975,0.0,0.0591515456213058,False,0.0,no problemo
,2022-07-27 08:43:00,36.8011063,36.76999999,36.80375019,36.76999999,0,2022-07-27 08:43:00.834,143349096,143349096,36.76999999,0.01750899,36.789916,0.0541637476350615,36.76999999,36.76999999,0.0,0.0476175958791453,False,0.0,no problemo
,2022-07-27 08:44:00,36.8,36.79978688,36.82270199,36.796755,0,2022-07-27 08:44:00.279,143349200,143349200,36.79978688,0.01819005,36.78999,0.026622110698474,36.79978688,36.79978688,0.0,0.0494297699584938,False,0.0,no problemo
,2022-07-27 08:45:00,36.76236,36.80301944,36.81182528,36.76125,0,2022-07-27 08:45:00.206,143349282,143349282,36.80301944,0.01853888,36.790278,0.0346206376375492,36.80301944,36.80301944,0.0,0.0503732581785142,False,0.0,no problemo
,2022-07-27 08:46:00,36.76277815,36.76500038,36.76905296,36.74186929,0,2022-07-27 08:46:00.766,143349380,143349380,36.76500038,0.02599962,36.790413,0.0691217727113877,36.76500038,36.76500038,0.0,0.0707183999218552,False,0.0,no problemo
,2022-07-27 08:47:00,36.7587874,36.76333493,36.7644666,36.75000019,0,2022-07-27 08:47:00.096,143349476,143349476,36.76333493,0.02172266,36.790025,0.0725996976357574,36.76333493,36.76333493,0.0,0.0590878385798282,False,0.0,no problemo
,2022-07-27 08:48:00,36.7306275,36.75927778,36.75927778,36.7306275,0,2022-07-27 08:47:59.897,143349564,143349564,36.7587874,0.0201074,36.789721,0.0841529391690361,36.7587874,36.7587874,0.0,0.0547009339051265,False,0.0,no problemo
,2022-07-27 08:49:00,36.7047,36.73105024,36.73883556,36.7,0,2022-07-27 08:49:00.611,143349639,143349639,36.73105024,0.01990155,36.78927,0.1585028460106455,36.73105024,36.73105024,0.0,0.0541818158478008,False,0.0,no problemo
,2022-07-27 08:50:00,36.72095948,36.7047,36.721125,36.7047,0,2022-07-27 08:50:00.007,143349757,143349757,36.7047,0.02530899,36.788503,0.228316809563887,36.7047,36.7047,0.0,0.0689529951205158,False,0.0,no problemo
,2022-07-27 08:51:00,36.72720824,36.72049344,36.7335,36.715,0,2022-07-27 08:51:00.717,143349849,143349849,36.72049344,0.01710258,36.787597,0.1827414441193294,36.72049344,36.72049344,0.0,0.0465750277238104,False,0.0,no problemo
,2022-07-27 08:52:00,36.72362499,36.72519999,36.742235,36.72362499,0,2022-07-27 08:51:59.062,143349929,143349929,36.72720824,0.02279175,36.787028,0.1628758701426317,36.72720824,36.72720824,0.0,0.0620568540115098,False,0.0,no problemo
,2022-07-27 08:53:00,36.74875009,36.72312499,36.74875009,36.71735839,0,2022-07-27 08:53:00.372,143350031,143350031,36.72312499,0.01772499,36.786526,0.172646009884138,36.72312499,36.72312499,0.0,0.0482665622950842,False,0.0,no problemo
,2022-07-27 08:54:00,36.75175254,36.74965,36.75737509,36.74447227,0,2022-07-27 08:54:00.164,143350139,143350139,36.74965,0.02074,36.785959,0.0988009409613307,36.74965,36.74965,0.0,0.0564359116345325,False,0.0,no problemo
,2022-07-27 08:55:00,36.7409375,36.7514,36.75885713,36.736,0,2022-07-27 08:54:59.471,143350239,143350239,36.75175254,0.01824746,36.785598,0.0920920980929144,36.75175254,36.75175254,0.0,0.049650584635766,False,0.0,no problemo
,2022-07-27 08:56:00,36.75085923,36.74125009,36.765625,36.740875,0,2022-07-27 08:56:01.608,143350329,143350329,36.74125009,0.02125009,36.78521,0.1196472898780404,36.74125009,36.74125009,0.0,0.0578371447567694,False,0.0,no problemo
,2022-07-27 08:57:00,36.75685142,36.75085476,36.76270368,36.70163681,0,2022-07-27 08:57:01.661,143350424,143350424,36.75085476,0.01914524,36.784867,0.0925481603682721,36.75085476,36.75085476,0.0,0.0520946794980068,False,0.0,no problemo
,2022-07-27 08:58:00,36.758855,36.75685142,36.7675,36.73172676,0,2022-07-27 08:58:00.148,143350533,143350533,36.75685142,0.01801032,36.784466,0.0751277079869241,36.75685142,36.75685142,0.0,0.0489985385151903,False,0.0,no problemo
,2022-07-27 08:59:00,36.73742509,36.758855,36.76,36.72509999,0,2022-07-27 08:59:00.001,143350639,143350639,36.758855,0.02114499,36.784197,0.068941211580181,36.758855,36.758855,0.0,0.0575235273242324,False,0.0,no problemo
,2022-07-27 09:00:00,36.75379857,36.742955,36.75379857,36.73509999,0,2022-07-27 09:00:00.974,143350744,143350744,36.742955,0.021045,36.783687,0.1108566254401651,36.742955,36.742955,0.0,0.0572762860254435,False,0.0,no problemo
,2022-07-27 09:01:00,36.78887509,36.75375056,36.78887509,36.75375056,0,2022-07-27 09:01:00.707,143350831,143350831,36.75375056,0.02080356,36.783339,0.0805045459284352,36.75375056,36.75375056,0.0,0.0566025498976994,False,0.0,no problemo
,2022-07-27 09:02:00,36.73690497,36.78925016,36.79015,36.73690497,0,2022-07-27 09:01:59.284,143350928,143350928,36.78887509,0.02099491,36.783268,0.0152412651549711,36.78887509,36.78887509,0.0,0.0570686381375843,False,0.0,no problemo
,2022-07-27 09:03:00,36.73112509,36.7321774,36.7327807,36.7025,0,2022-07-27 09:03:00.095,143351018,143351018,36.7321774,0.02576457,36.782976,0.138294551523102,36.7321774,36.7321774,0.0,0.0701416899941248,False,0.0,no problemo
,2022-07-27 09:04:00,36.72152357,36.73029,36.7309275,36.72,0,2022-07-27 09:03:59.125,143351120,143351120,36.73112509,0.0188749,36.782329,0.1394019646132166,36.73112509,36.73112509,0.0,0.0513866644535172,False,0.0,no problemo
,2022-07-27 09:05:00,36.71639,36.71937821,36.7239525,36.71550635,0,2022-07-27 09:04:59.831,143351236,143351236,36.72152357,0.02050843,36.781606,0.1636163866824936,36.72152357,36.72152357,0.0,0.0558485269841977,False,0.0,no problemo
,2022-07-27 09:06:00,36.7003458,36.71639,36.72012785,36.63875,0,2022-07-27 09:05:59.017,143351332,143351332,36.71639,0.02458527,36.780963,0.1758696865350947,36.71639,36.71639,0.0,0.0669599326077536,False,0.0,no problemo
,2022-07-27 09:07:00,36.715,36.7003458,36.715,36.6839425,0,2022-07-27 09:06:59.704,143351439,143351439,36.7003458,0.01965418,36.780274,0.2177859588451008,36.7003458,36.7003458,0.0,0.0535531193823247,False,0.0,no problemo
,2022-07-27 09:08:00,36.67,36.715,36.71500019,36.67,0,2022-07-27 09:08:00.001,143351550,143351550,36.715,0.01568669,36.779147,0.1747160561078534,36.715,36.715,0.0,0.0427255617594988,False,0.0,no problemo
,2022-07-27 09:09:00,36.65999999,36.66999999,36.68865072,36.65999999,0,2022-07-27 09:09:00.118,143351640,143351640,36.66999999,0.02395959,36.778313,0.2953722662381606,36.66999999,36.66999999,0.0,0.0653383965272261,False,0.0,no problemo
,2022-07-27 09:10:00,36.70300442,36.6609375,36.70300442,36.6605,0,2022-07-27 09:10:00.032,143351741,143351741,36.6609375,0.01927068,36.777118,0.3169054255636498,36.6609375,36.6609375,0.0,0.0525646132208157,False,0.0,no problemo
,2022-07-27 09:11:00,36.65968749,36.71,36.71694,36.6559225,0,2022-07-27 09:11:01.902,143351810,143351810,36.71,0.024,36.776236,0.1804304004358387,36.71,36.71,0.0,0.0653772813947153,False,0.0,no problemo
,2022-07-27 09:12:00,36.637785,36.6601316,36.6601316,36.637785,0,2022-07-27 09:12:01.087,143351925,143351925,36.6601316,0.01986839,36.775166,0.313786107630882,36.6601316,36.6601316,0.0,0.0541961775172678,False,0.0,no problemo
,2022-07-27 09:13:00,36.626,36.638125,36.64,36.62049209,0,2022-07-27 09:12:59.410,143352025,143352025,36.637785,0.024199,36.773808,0.3712642562862399,36.637785,36.637785,0.0,0.0660492985588512,False,0.0,no problemo
,2022-07-27 09:14:00,36.61247683,36.625625,36.6293,36.61117634,0,2022-07-27 09:14:00.554,143352125,143352125,36.625625,0.0230092,36.772024,0.3997174109656897,36.625625,36.625625,0.0,0.0628226822067882,False,0.0,no problemo
,2022-07-27 09:15:00,36.64175,36.61247683,36.64225,36.59169181,0,2022-07-27 09:15:01.567,143352232,143352232,36.61247683,0.02152317,36.770266,0.4309710340894217,36.61247683,36.61247683,0.0,0.058786435290726,False,0.0,no problemo
,2022-07-27 09:16:00,36.645,36.64225,36.66490384,36.64225,0,2022-07-27 09:16:00.041,143352341,143352341,36.64225,0.02175,36.768451,0.3444138937974654,36.64225,36.64225,0.0,0.0593577086559913,False,0.0,no problemo
,2022-07-27 09:17:00,36.64805311,36.645,36.65760182,36.638975,0,2022-07-27 09:16:59.778,143352440,143352440,36.645,0.02071,36.767249,0.3336034929731108,36.645,36.645,0.0,0.0565152135352708,False,0.0,no problemo
,2022-07-27 09:18:00,36.64541499,36.64774811,36.65,36.64001,0,2022-07-27 09:17:59.634,143352542,143352542,36.64805311,0.02233707,36.765691,0.3209935590491112,36.64805311,36.64805311,0.0,0.060950222738858,False,0.0,no problemo
,2022-07-27 09:19:00,36.64947315,36.64494159,36.66511514,36.64016143,0,2022-07-27 09:19:00.161,143352640,143352640,36.64494159,0.01905841,36.764229,0.3255221725678791,36.64494159,36.64494159,0.0,0.0520082968428058,False,0.0,no problemo
,2022-07-27 09:20:00,36.65274864,36.64985,36.65274864,36.63337199,0,2022-07-27 09:20:00.067,143352710,143352710,36.64985,0.02014999,36.763154,0.3091526977600164,36.64985,36.64985,0.0,0.0549797338870418,False,0.0,no problemo
,2022-07-27 09:21:00,36.6582,36.65584242,36.66,36.63501178,0,2022-07-27 09:21:00.748,143352839,143352839,36.65584242,0.01777645,36.761402,0.2879747757274371,36.65584242,36.65584242,0.0,0.0484955434834063,False,0.0,no problemo
,2022-07-27 09:22:00,36.70474436,36.65857528,36.70725019,36.61717398,0,2022-07-27 09:22:00.036,143352927,143352927,36.65857528,0.01857528,36.760212,0.2772522369560072,36.65857528,36.65857528,0.0,0.0506710363349396,False,0.0,no problemo
,2022-07-27 09:23:00,36.66505,36.702625,36.702625,36.66149924,0,2022-07-27 09:23:00.231,143353032,143353032,36.702625,0.019785,36.759064,0.15377374234133,36.702625,36.702625,0.0,0.0539062260533136,False,0.0,no problemo
,2022-07-27 09:24:00,36.71166,36.6650075,36.71520019,36.665,0,2022-07-27 09:23:59.405,143353124,143353124,36.66505,0.02368522,36.758353,0.2544739472603987,36.66505,36.66505,0.0,0.0645989027698039,False,0.0,no problemo
,2022-07-27 09:25:00,36.70069678,36.71156,36.71227,36.66511249,0,2022-07-27 09:24:59.633,143353222,143353222,36.71166,0.02066,36.757455,0.1247423842996972,36.71166,36.71166,0.0,0.056276398288718,False,0.0,no problemo
,2022-07-27 09:26:00,36.68499325,36.70064482,36.7014,36.68302527,0,2022-07-27 09:26:00.881,143353328,143353328,36.70064482,0.02195434,36.756737,0.1528370421694413,36.70064482,36.70064482,0.0,0.059820038878543,False,0.0,no problemo
,2022-07-27 09:27:00,36.71620343,36.682,36.7205,36.68165,0,2022-07-27 09:27:00.207,143353393,143353393,36.682,0.0205083,36.756349,0.2026852407175126,36.682,36.682,0.0,0.0559083474183523,False,0.0,no problemo
,2022-07-27 09:28:00,36.70520168,36.71620343,36.7445,36.70150201,0,2022-07-27 09:27:59.241,143353489,143353489,36.71620343,0.02018032,36.755979,0.1083324698204051,36.71620343,36.71620343,0.0,0.0549629812310907,False,0.0,no problemo
,2022-07-27 09:29:00,36.6955625,36.70497421,36.70951934,36.6955625,0,2022-07-27 09:28:59.850,143353619,143353619,36.70520168,0.0201359,36.755414,0.1367989214110755,36.70520168,36.70520168,0.0,0.054858437165247,False,0.0,no problemo
,2022-07-27 09:30:00,36.68126998,36.69467657,36.6972003,36.68,0,2022-07-27 09:29:59.471,143353724,143353724,36.6955625,0.0210665,36.754848,0.1615604066568033,36.6955625,36.6955625,0.0,0.0574088488219795,False,0.0,no problemo
,2022-07-27 09:31:00,36.70362789,36.68126998,36.70362789,36.67937509,0,2022-07-27 09:30:59.931,143353823,143353823,36.68126998,0.01873001,36.754046,0.1984010369315985,36.68126998,36.68126998,0.0,0.0510615090759188,False,0.0,no problemo
,2022-07-27 09:32:00,36.695155,36.70343761,36.70343761,36.67823548,0,2022-07-27 09:31:59.928,143353932,143353932,36.70362789,0.01971689,36.753258,0.1352185406541906,36.70362789,36.70362789,0.0,0.0537191856322516,False,0.0,no problemo
,2022-07-27 09:33:00,36.68329643,36.69595371,36.70865749,36.682145,0,2022-07-27 09:32:59.567,143354027,143354027,36.695155,0.017695,36.752544,0.1563939435601255,36.695155,36.695155,0.0,0.0482216248984368,False,0.0,no problemo
,2022-07-27 09:34:00,36.63447072,36.68411171,36.68500124,36.6335,0,2022-07-27 09:33:59.912,143354134,143354134,36.68329643,0.01670357,36.751835,0.1868386341199958,36.68329643,36.68329643,0.0,0.0455345392197077,False,0.0,no problemo
,2022-07-27 09:35:00,36.64012935,36.63475311,36.64012935,36.62999999,0,2022-07-27 09:35:00.120,143354237,143354237,36.63475311,0.01924689,36.750753,0.31663892930219,36.63475311,36.63475311,0.0,0.0525372450094287,False,0.0,no problemo
,2022-07-27 09:36:00,36.64549585,36.64183,36.69723871,36.64183,0,2022-07-27 09:36:01.171,143354289,143354289,36.64183,0.02649317,36.749992,0.2951872218172512,36.64183,36.64183,0.0,0.0723030754741234,False,0.0,no problemo
,2022-07-27 09:37:00,36.6119,36.64549585,36.64549585,36.595,0,2022-07-27 09:36:59.772,143354398,143354398,36.64549585,0.01999585,36.748939,0.282280666697533,36.64549585,36.64549585,0.0,0.05456564179633,False,0.0,no problemo
,2022-07-27 09:38:00,36.625,36.6119,36.625,36.6038668,0,2022-07-27 09:38:00.191,143354504,143354504,36.6119,0.02021273,36.747304,0.369836036916962,36.6119,36.6119,0.0,0.0552080880806513,False,0.0,no problemo
,2022-07-27 09:39:00,36.631875,36.625,36.63562499,36.61681822,0,2022-07-27 09:38:59.156,143354600,143354600,36.625,0.02331318,36.745646,0.3294088737201384,36.625,36.625,0.0,0.0636537337883959,False,0.0,no problemo
,2022-07-27 09:41:00,36.635,36.65201969,36.65875,36.635,0,2022-07-27 09:40:59.807,143354803,143354803,36.65500038,0.01393723,36.742812,0.2395624582994579,36.65500038,36.65500038,0.0,0.0380227250184521,False,0.0,no problemo
,2022-07-27 09:42:00,36.62299248,36.635,36.65509999,36.62299248,0,2022-07-27 09:42:00.491,143354909,143354909,36.635,0.02044242,36.741541,0.2908175242254674,36.635,36.635,0.0,0.0558002456667121,False,0.0,no problemo
,2022-07-27 09:43:00,36.73226776,36.62299248,36.7325759,36.62,0,2022-07-27 09:43:00.765,143355005,143355005,36.62299248,0.01897952,36.740344,0.3204312702302684,36.62299248,36.62299248,0.0,0.0518240556403598,False,0.0,no problemo
,2022-07-27 09:44:00,36.745,36.73979999,36.74918249,36.73979999,0,2022-07-27 09:43:59.746,143355113,143355113,36.73226776,0.01902539,36.739264,0.019046577918116,36.73226776,36.73226776,0.0,0.0517947601937006,False,0.0,no problemo
,2022-07-27 09:45:00,36.72499999,36.74485222,36.7457473,36.71,0,2022-07-27 09:44:59.799,143355196,143355196,36.745,0.01996,36.739364,0.0153381412436944,36.745,36.745,0.0,0.0543203156892094,False,0.0,no problemo
,2022-07-27 09:46:00,36.72428,36.725,36.73973332,36.71651,0,2022-07-27 09:45:59.465,143355294,143355294,36.72499999,0.01998999,36.739149,0.0385269162800536,36.72499999,36.72499999,0.0,0.0544315588984156,False,0.0,no problemo
,2022-07-27 09:47:00,36.692,36.7275,36.73263191,36.68764,0,2022-07-27 09:46:59.780,143355379,143355379,36.72428,0.01586388,36.739035,0.0401777788427736,36.72428,36.72428,0.0,0.0431972526078115,False,0.0,no problemo
,2022-07-27 09:48:00,36.67875056,36.7,36.7156,36.65024829,0,2022-07-27 09:48:01.232,143355505,143355505,36.7,0.02,36.738634,0.105269754768378,36.7,36.7,0.0,0.0544959128065395,False,0.0,no problemo
,2022-07-27 09:49:00,36.67999999,36.67999999,36.6885,36.67169,0,2022-07-27 09:48:59.918,143355609,143355609,36.67875056,0.02029944,36.73795,0.1613998271374063,36.67875056,36.67875056,0.0,0.0553438699248865,False,0.0,no problemo
,2022-07-27 09:50:00,36.71375019,36.68004,36.7215,36.68004,0,2022-07-27 09:49:59.980,143355712,143355712,36.67999999,0.0183663,36.737296,0.1562050436630922,36.67999999,36.67999999,0.0,0.0500717012132147,False,0.0,no problemo
,2022-07-27 09:51:00,36.64545228,36.712635,36.712635,36.64545228,0,2022-07-27 09:51:00.299,143355804,143355804,36.712635,0.020635,36.737055,0.0665166093362659,36.712635,36.712635,0.0,0.056206807274934,False,0.0,no problemo
,2022-07-27 09:52:00,36.68016331,36.65453327,36.68016331,36.65436201,0,2022-07-27 09:51:59.624,143355898,143355898,36.64545228,0.01878772,36.736293,0.247890841422582,36.64545228,36.64545228,0.0,0.0512688992250582,False,0.0,no problemo
,2022-07-27 09:53:00,36.69274346,36.683915,36.70632293,36.67522356,0,2022-07-27 09:52:59.342,143356006,143356006,36.68016331,0.02493331,36.73547,0.1507809262804557,36.68016331,36.68016331,0.0,0.0679749154584666,False,0.0,no problemo
,2022-07-27 09:54:00,36.70085205,36.69550167,36.709625,36.68805,0,2022-07-27 09:54:00.321,143356104,143356104,36.69550167,0.02272987,36.734988,0.107605369058857,36.69550167,36.69550167,0.0,0.0619418429114502,False,0.0,no problemo
,2022-07-27 09:55:00,36.663,36.6987475,36.6987475,36.6525,0,2022-07-27 09:55:00.141,143356204,143356204,36.6987475,0.0187425,36.73459,0.0976668209180545,36.6987475,36.6987475,0.0,0.0510712252509435,False,0.0,no problemo
,2022-07-27 09:57:00,36.618125,36.62701976,36.65135897,36.61483,0,2022-07-27 09:56:59.342,143356400,143356400,36.62616519,0.02447837,36.732874,0.2913458437334172,36.62616519,36.62616519,0.0,0.0668330137021369,False,0.0,no problemo
,2022-07-27 09:58:00,36.62125,36.618,36.62999999,36.618,0,2022-07-27 09:57:59.817,143356502,143356502,36.618125,0.020225,36.731705,0.3101742647937296,36.618125,36.618125,0.0,0.0552322108245575,False,0.0,no problemo
,2022-07-27 09:59:00,36.65375,36.62088893,36.65462,36.620625,0,2022-07-27 09:59:00.221,143356610,143356610,36.62088893,0.02086213,36.73062,0.2996406510222915,36.62088893,36.62088893,0.0,0.0569678416050399,False,0.0,no problemo
